scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
2334,58.92254257202149,51.24822235107422,0.9938098788261414,81.50578308105469,65.79664611816406,0.9999575018882751
2335,58.96700668334961,51.20014190673828,0.99406898021698,81.46913146972656,65.77587890625,0.997927725315094
2336,58.94637680053711,51.02434921264648,0.996100127696991,81.70289611816406,65.69126892089844,0.9976209998130798
2337,59.03182601928711,50.91061019897461,0.995879888534546,81.53849792480469,65.78997802734375,0.9999749660491944
2338,59.18441009521485,50.98802947998047,0.9924561381340028,81.54507446289062,65.7452621459961,0.9999732971191406
2339,59.18951034545898,50.9705810546875,0.994985818862915,81.7159652709961,65.68365478515625,0.9976173043251038
2340,58.88511276245117,50.32411193847656,0.9795902967453004,81.48603820800781,65.80365753173828,0.9979299306869508
2341,59.05850982666016,50.26115417480469,0.9886539578437804,81.40625762939453,65.76968383789062,0.9986157417297364
2342,59.16253280639648,50.32081604003906,0.988807201385498,81.36528778076172,65.81404113769531,0.9988464117050172
2343,59.25649642944336,50.333614349365234,0.9842835664749146,81.22502136230469,65.88948059082031,0.9994453191757202
2344,59.58831405639648,50.81842422485352,0.9977623224258424,81.03656005859375,66.0315170288086,0.9996641278266908
2345,59.55409622192383,50.90218353271485,0.9973481893539428,80.96196746826172,65.94983673095703,0.9997747540473938
2346,59.52212524414063,50.974369049072266,0.9970628619194032,80.80022430419922,65.99365234375,0.999822437763214
2347,59.72022247314453,51.0981674194336,0.9954635500907898,80.8835678100586,65.96135711669922,0.999804139137268
2348,59.5456657409668,51.07982635498047,0.9926757216453552,80.91405487060547,66.00023651123047,0.9997735023498536
2349,59.25440216064453,50.98367691040039,0.989052414894104,80.9295425415039,66.15924835205078,0.9995516538619996
2350,59.110939025878906,50.84572219848633,0.9937424659729004,81.08646392822266,66.05599975585938,0.9996057152748108
2351,59.15605926513672,51.10237503051758,0.9897915124893188,81.33622741699219,66.02046966552734,0.9990020394325256
2352,59.27120971679688,51.26726913452149,0.9887009263038636,81.5916976928711,65.95598602294922,0.9999274015426636
2353,59.14988327026367,51.07771682739258,0.994856297969818,81.61094665527344,65.9325180053711,0.9999284148216248
2354,59.053104400634766,51.00984191894531,0.9954636096954346,81.64678955078125,65.91974639892578,0.9999310374259948
2355,58.99633407592773,50.90390396118164,0.99774968624115,81.66239166259766,65.78411102294922,0.9999576210975648
2356,58.936973571777344,50.842918395996094,0.999037504196167,81.68621826171875,65.57292938232422,0.998731017112732
2357,58.80126953125,50.62155151367188,0.999683141708374,81.86515045166016,65.451904296875,0.9993646144866944
2358,58.72175979614258,50.32158279418945,0.9962177276611328,82.165771484375,65.41915130615234,0.9992522597312928
2359,58.62041091918945,50.16880035400391,0.9987228512763976,82.10392761230469,65.29206085205078,0.9995286464691162
2360,58.40299987792969,50.23854064941406,0.9967705011367798,82.02619934082031,65.26054382324219,0.9996966123580932
2361,58.27243041992188,50.27970504760742,0.9973329901695251,82.25103759765625,65.12281799316406,0.9992812871932985
2362,58.07711791992188,50.25861358642578,0.9981375336647034,82.21539306640625,64.88809967041016,0.9968154430389404
2363,57.72630310058594,50.22856140136719,0.9986039400100708,82.16400146484375,64.7473373413086,0.9985389113426208
2364,57.37370681762695,50.10856246948242,0.9966601133346558,82.14839935302734,64.75080871582031,0.9985910654067992
2365,57.229759216308594,50.10561752319336,0.9975185990333556,82.316650390625,64.70838928222656,0.9981588125228882
2366,57.05297088623047,49.91697311401367,0.9989120364189148,82.54583740234375,64.60083770751953,0.9995863437652588
2367,56.96849822998047,49.93963623046875,0.9991389513015748,82.62785339355469,64.60234069824219,0.9995991587638856
2368,57.04890441894531,50.113746643066406,0.9984959363937378,82.64508056640625,64.56399536132812,0.9997162818908693
2369,56.946895599365234,49.46990585327149,0.997940957546234,82.56324005126953,64.57901000976562,0.9996845722198486
2370,57.122802734375,49.4249153137207,0.9984955787658693,82.55389404296875,64.62203216552734,0.9995823502540588
2371,57.248565673828125,49.45564651489258,0.9979845881462096,82.55265808105469,64.6165542602539,0.999582827091217
2372,57.30088806152344,49.4379768371582,0.9979042410850524,82.52594757080078,64.6206283569336,0.99955415725708
2373,57.34918975830078,49.481082916259766,0.9974805116653442,82.24710845947266,64.6688461303711,0.9985063672065736
2374,57.36349487304688,49.48786544799805,0.9974533319473268,82.1116943359375,64.70780181884766,0.998793601989746
2375,57.334022521972656,49.43503952026367,0.997833490371704,82.12605285644531,64.7023696899414,0.99882173538208
2376,57.30250930786133,49.40983200073242,0.9980849623680116,82.12528991699219,64.73526000976562,0.9986505508422852
2377,57.26960372924805,49.484012603759766,0.998124361038208,82.03105163574219,64.79818725585938,0.998387098312378
2378,57.29118728637695,49.72510147094727,0.9942724704742432,82.07656860351562,64.87142944335938,0.9976070523262024
2379,57.37566375732422,50.08432388305664,0.9970672130584716,82.14700317382812,64.93536376953125,0.9965229630470276
2380,57.5487060546875,49.84857177734375,0.9997726678848268,82.30562591552734,64.95304870605469,0.9990373253822328
2381,57.63042449951172,49.59120559692383,0.9962468147277832,82.31230926513672,65.08055877685547,0.99906587600708
2382,57.549583435058594,49.2828369140625,0.9994510412216188,82.5149154663086,65.1605453491211,0.9999561309814452
2383,57.50605773925781,49.22343826293945,0.9996724128723145,82.52311706542969,65.2024917602539,0.9999374747276306
2384,57.54914855957031,49.61651992797852,0.9977385401725768,82.27051544189453,65.22957611083984,0.999161183834076
2385,57.53299331665039,49.627235412597656,0.9978049993515016,82.16392517089844,65.23167419433594,0.9994986057281494
2386,57.58858871459961,49.63925552368164,0.9979208111763,82.20254516601562,65.18144989013672,0.9994248747825624
2387,57.58391189575195,49.565372467041016,0.998741328716278,82.24201202392578,65.12630462646484,0.9993218779563904
2388,57.529056549072266,49.45707321166992,0.9994420409202576,82.25598907470703,65.11746215820312,0.9992471933364868
2389,57.58375549316406,49.43355941772461,0.9995458722114564,82.30964660644531,65.07662963867188,0.9990070462226868
2390,57.60334014892578,49.41870880126953,0.999585211277008,82.36934661865234,65.054931640625,0.9986108541488647
2391,57.553001403808594,49.46212387084961,0.9994455575942992,82.21270751953125,65.11834716796875,0.9993837475776672
2392,57.51538848876953,49.55155563354492,0.9989526271820068,82.15865325927734,65.14602661132812,0.999535322189331
2393,57.51099395751953,49.71870422363281,0.996704399585724,82.01002502441406,65.1492919921875,0.9997768998146056
2394,57.50238037109375,49.71449661254883,0.9965301752090454,82.02558898925781,65.16558837890625,0.999764323234558
2395,57.325801849365234,49.59553527832031,0.9971269965171814,81.91680145263672,65.16947174072266,0.9998459815979004
2396,57.26860427856445,49.48881530761719,0.998077154159546,81.89828491210938,65.17865753173828,0.9998550415039062
2397,57.27240753173828,49.48641204833984,0.9978558421134948,81.8266372680664,65.19595336914062,0.9998780488967896
2398,57.38800811767578,49.51917266845703,0.9968090057373048,81.65328216552734,65.13397216796875,0.9999310374259948
2399,57.56849670410156,49.564109802246094,0.9985414147377014,81.72783660888672,65.0750503540039,0.9999327063560486
2400,57.56242370605469,49.6469841003418,0.9970906376838684,81.892578125,65.01639556884766,0.9998878240585328
2401,57.36602783203125,49.49503326416016,0.9965028762817384,82.13343048095703,64.750244140625,0.9986501932144164
2402,57.201271057128906,49.37261581420898,0.9982231259346008,82.21613311767578,64.83814239501953,0.997693121433258
2403,56.98323822021485,49.56924819946289,0.9973068833351136,81.88009643554688,65.1346206665039,0.9998488426208496
2404,56.93494415283203,50.04777145385742,0.9995888471603394,81.12232208251953,65.68772888183594,0.9976580142974854
2405,56.92415618896485,50.62959671020508,0.99972265958786,79.99467468261719,66.51611328125,0.9968352913856506
2406,56.69722366333008,50.72419738769531,0.9999042749404908,76.57128143310547,66.03118896484375,0.999919056892395
2407,56.918212890625,49.97988128662109,0.999811351299286,67.46065521240234,61.58684158325195,0.9970303773880004
2408,56.88922882080078,49.03523254394531,0.9998813271522522,61.88750457763672,59.09701156616211,0.9987446069717408
2409,56.97755432128906,48.80319595336914,0.9988020658493042,60.15396118164063,58.93136596679688,0.9991617202758788
2410,56.934814453125,48.89944839477539,0.9979631900787354,58.62682723999024,60.06501770019531,0.998539924621582
2411,57.07720947265625,48.86382293701172,0.9983800053596495,56.542110443115234,60.71543502807617,0.9995253682136536
2412,56.65793228149414,49.27123641967773,0.9999055862426758,55.297698974609375,61.79452896118164,0.9986790418624878
2413,56.62401580810547,49.58500289916992,0.9992693662643432,54.77577209472656,63.66535186767578,0.9999170303344728
2414,56.66307067871094,50.10863494873047,0.999900221824646,55.13760757446289,64.69283294677734,0.9995683431625366
2415,56.68956756591797,50.62858581542969,0.9999566078186036,55.3042106628418,65.1122055053711,0.998625874519348
2416,56.6975212097168,50.84161376953125,0.9999096393585204,55.55303955078125,65.19959259033203,0.999966025352478
2417,56.68893814086914,51.0497932434082,0.9996235370635986,55.39195251464844,65.4825210571289,0.9977187514305116
2418,56.69514465332031,51.20254898071289,0.9991064071655272,55.08707427978516,65.6498794555664,0.9981492161750792
2419,56.4124870300293,51.4975471496582,0.9972466826438904,54.78669357299805,65.81018829345703,0.9998841881752014
2420,56.34971618652344,51.63658905029297,0.9976285696029664,54.62989807128906,65.88574981689453,0.9999338388442992
2421,56.2586784362793,51.823028564453125,0.9978719353675842,54.60065841674805,66.06018829345703,0.9998663067817688
2422,55.99918365478516,51.95208358764648,0.9988970756530762,54.523170471191406,66.27568054199219,0.999273419380188
2423,55.90359115600586,51.836544036865234,0.9992501735687256,55.12837600708008,66.40069580078125,0.998403251171112
2424,55.96030426025391,51.6161003112793,0.9996530413627625,56.182899475097656,66.49600219726562,0.9976752400398254
2425,56.08516311645508,51.51975631713867,0.9993959665298462,56.56971740722656,66.71482849121094,0.9999381303787231
2426,55.981082916259766,51.5786018371582,0.999657154083252,56.84077835083008,66.93852996826172,0.999679446220398
2427,56.1453857421875,51.66513442993164,0.9988728761672974,57.511322021484375,67.20217895507812,0.9986001253128052
2428,56.23641586303711,51.77790832519531,0.9982976913452148,58.05747985839844,67.4671401977539,0.9995297789573668
2429,56.25000762939453,51.89938354492188,0.99839186668396,58.63733673095703,67.58302307128906,0.9999181628227234
2430,56.12559509277344,51.92191696166992,0.99899023771286,59.02305603027344,67.56692504882812,0.9997725486755372
2431,56.07413864135742,51.79912567138672,0.9992899894714355,59.2763786315918,67.80995178222656,0.9989874362945556
2432,56.0072135925293,51.48866653442383,0.9995677471160888,59.6411247253418,68.0514144897461,0.998607873916626
2433,56.132789611816406,51.13335800170898,0.9984729886054992,59.873348236083984,68.15731048583984,0.9999489784240724
2434,56.25701522827149,51.04829025268555,0.9981167316436768,60.29363632202149,68.21631622314453,0.9991683959960938
2435,56.22356414794922,51.04764175415039,0.9984530210494996,60.50139617919922,68.45826721191406,0.9999272227287292
2436,56.0671501159668,51.06185531616211,0.999017298221588,60.7950553894043,68.51189422607422,0.999841809272766
2437,55.76579666137695,51.10543441772461,0.9993430376052856,61.25492858886719,68.52096557617188,0.9988713264465332
2438,55.5677490234375,51.461891174316406,0.999937891960144,61.53171920776367,68.5036392211914,0.9999207258224488
2439,55.549224853515625,51.49225234985352,0.9999284744262696,61.70570373535156,68.45508575439453,0.9999340772628784
2440,55.65411376953125,51.71664047241211,0.9998353719711304,61.87286758422852,68.52410888671875,0.9998484253883362
2441,55.63204574584961,51.892913818359375,0.9993516206741332,61.89449691772461,68.56934356689453,0.9996464252471924
2442,55.92302322387695,52.56012344360352,0.9996135830879213,61.832008361816406,68.71833038330078,0.9995392560958862
2443,56.275856018066406,52.96558380126953,0.9964824318885804,61.596412658691406,68.85474395751953,0.9989149570465088
2444,56.51259613037109,53.43058013916016,0.9998162388801576,60.833282470703125,68.7331314086914,0.999521255493164
2445,56.64965438842773,53.82206726074219,0.9999617338180542,60.848968505859375,68.64753723144531,0.9997112154960632
2446,56.56880569458008,54.00079345703125,0.9999483823776244,60.6648063659668,68.63204193115234,0.9997857809066772
2447,55.88364410400391,53.49458694458008,0.9996876120567322,60.23385238647461,68.66397094726562,0.9992334842681884
2448,52.54948806762695,52.54183578491211,0.9999167323112488,59.68440246582031,68.31678771972656,0.999976933002472
2449,47.89476013183594,50.98897933959961,0.9994246363639832,59.55332565307617,67.91719055175781,0.9996424913406372
2450,49.02433013916016,51.20427703857422,0.996951699256897,59.3786735534668,67.7741470336914,0.9990166425704956
2451,51.75689315795898,53.6007080078125,0.9992547631263732,59.43979644775391,67.85625457763672,0.9984866380691528
2452,56.09420776367188,56.26436996459961,0.9995720386505128,59.58491516113281,68.0836181640625,0.9980534315109252
2453,58.25696563720703,57.15339660644531,0.9993355870246888,60.16223907470703,68.13469696044922,0.9992494583129884
2454,58.36576843261719,56.9892692565918,0.9987319707870485,59.93059921264648,67.82884979248047,0.99940425157547
2455,58.56346130371094,56.60826873779297,0.9997236728668212,59.73600387573242,67.66020965576172,0.9998276829719543
2456,58.68046569824219,56.54072189331055,0.999839186668396,59.53725051879883,67.51223754882812,0.999934196472168
2457,58.78655242919922,56.50440216064453,0.9998584389686584,59.43073272705078,67.42912292480469,0.9968958497047424
2458,58.75471878051758,56.4623908996582,0.999898076057434,59.34208679199219,67.46041870117188,0.9979560375213624
2459,58.76911163330078,56.3997917175293,0.999928891658783,59.193145751953125,67.56977081298828,0.9991552233695984
2460,58.82430267333984,56.39321899414063,0.9999207854270936,59.13510513305664,67.5858154296875,0.9993807673454284
2461,58.9345817565918,56.370365142822266,0.9998923540115356,59.17816162109375,67.6033935546875,0.9991459846496582
2462,59.04632568359375,56.32965469360352,0.999832034111023,59.26255798339844,67.5950927734375,0.9986349940299988
2463,59.0561408996582,56.386451721191406,0.9998029470443726,59.29448318481445,67.5989990234375,0.9984560608863832
2464,59.06331634521485,56.39683532714844,0.9997802376747132,59.537254333496094,67.69105529785156,0.9998067021369934
