scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1539,47.14731979370117,63.43619155883789,0.9989460110664368,53.15517044067383,72.70005798339844,0.9990035891532898
1540,47.22182846069336,63.50354766845703,0.9984696507453918,53.298622131347656,72.80089569091797,0.997706413269043
1541,47.31793594360352,63.4775390625,0.9975475072860718,53.3996467590332,72.88007354736328,0.9960309267044068
1542,47.3870964050293,63.608306884765625,0.996505320072174,53.56277084350586,73.01863098144531,0.9999818801879884
1543,47.56459426879883,63.61743927001953,0.9998289346694946,53.74805450439453,73.02821350097656,0.999967873096466
1544,47.640403747558594,63.73973083496094,0.9996458292007446,53.7596435546875,73.09751892089844,0.9999536871910096
1545,47.7666244506836,63.81283187866211,0.999384105205536,53.85990524291992,73.18112182617188,0.9999045729637146
1546,47.86215972900391,63.85342788696289,0.9991647601127625,54.00191116333008,73.28360748291016,0.9997661113739014
1547,47.88998031616211,63.966583251953125,0.9984991550445556,54.00103759765625,73.41864013671875,0.999527096748352
1548,47.73738861083984,64.23870086669922,0.9998290538787842,53.85248565673828,73.5713882446289,0.998816967010498
1549,47.84517288208008,64.40363311767578,0.9997336864471436,53.85188674926758,73.7288589477539,0.9999253749847412
1550,47.90207290649414,64.56641387939453,0.9994866251945496,53.960731506347656,74.00249481201172,0.999827802181244
1551,47.91083526611328,64.455810546875,0.9994504451751708,54.16117477416992,74.15557098388672,0.9993935823440552
1552,48.10235977172852,64.56085205078125,0.9986222982406616,54.14830780029297,74.5389404296875,0.9996229410171508
1553,48.57197952270508,64.322021484375,0.999884068965912,54.30634307861328,74.66503143310547,0.999220609664917
1554,48.803165435791016,64.333740234375,0.9997676014900208,54.42906951904297,74.83318328857422,0.9983115196228028
1555,48.96920394897461,64.42414855957031,0.9993729591369628,54.60619354248047,75.02996826171875,0.9993465542793274
1556,49.15419769287109,64.36732482910156,0.9986531734466552,54.77001190185547,75.345947265625,0.9999505877494812
1557,49.54661178588867,64.42088317871094,0.9998375773429872,55.269832611083984,75.60044860839844,0.9991861581802368
1558,49.938995361328125,64.53465270996094,0.999405562877655,56.07533264160156,76.44184875488281,0.9993185997009276
1559,50.10912322998047,65.01416778564453,0.9993017911911012,57.90656280517578,76.26461029052734,0.9998491406440736
1560,49.92039489746094,65.43047332763672,0.9994527101516724,57.759864807128906,72.93867492675781,0.9999518990516664
1561,50.261268615722656,65.70336151123047,0.99569571018219,56.87199783325195,68.92202758789062,0.9978103041648864
1562,50.271095275878906,66.83988189697266,0.9990299344062804,58.181095123291016,65.14128112792969,0.9938532710075378
1563,50.54441833496094,66.23538208007812,0.9993749856948853,59.00942993164063,65.24693298339844,0.9973732233047484
1564,50.96649169921875,65.67243194580078,0.9971867799758912,59.18376541137695,66.42371368408203,0.9976108074188232
1565,51.31211471557617,65.74461364746094,0.99893718957901,58.90889739990234,67.62760925292969,0.9998258352279664
1566,51.83477783203125,65.4898910522461,0.999097228050232,59.0164680480957,69.40095520019531,0.9998093247413636
1567,52.1932487487793,65.59244537353516,0.9982790350914,58.94146347045898,69.73828887939453,0.9999107718467712
1568,52.28473281860352,66.1136703491211,0.9991328120231628,59.01102828979492,70.34747314453125,0.9993575811386108
1569,52.89453887939453,67.05994415283203,0.999417245388031,59.27849960327149,71.0931625366211,0.9985209703445436
1570,53.15993881225586,66.84993743896484,0.999655306339264,59.76219940185547,71.43194580078125,0.9999041557312012
1571,51.72255325317383,64.76927947998047,0.9989028573036194,59.37581634521485,72.60298156738281,0.99828839302063
1572,47.688358306884766,59.69869995117188,0.9999273419380188,59.54624176025391,73.33014678955078,0.9995059370994568
1573,44.23462677001953,57.85261917114258,0.998900294303894,59.8353385925293,73.35567474365234,0.9997404217720032
1574,43.326263427734375,58.02106857299805,0.9987633228302002,60.352577209472656,73.75456237792969,0.998907208442688
1575,42.52791976928711,58.714012145996094,0.9999706745147704,60.73600387573242,74.24581146240234,0.9993938207626344
1576,42.21800994873047,59.98800659179688,0.9988117218017578,61.56910705566406,74.47713470458984,0.9971267580986024
1577,43.085697174072266,62.114707946777344,0.9990181922912598,61.20722198486328,74.61022186279297,0.9994365572929382
1578,44.02136993408203,63.70873260498047,0.9991644620895386,61.51468276977539,74.87915802001953,0.999759554862976
1579,44.74081802368164,64.31424713134766,0.9998447895050048,62.06664276123047,75.3506088256836,0.9996934533119202
1580,45.15555953979492,64.42376708984375,0.9990411996841432,63.35311126708984,75.91539764404297,0.9972357749938964
1581,45.688270568847656,64.80554962158203,0.9978051781654358,63.764747619628906,75.88632202148438,0.998867392539978
1582,45.9662971496582,64.90852355957031,0.9959144592285156,62.55979919433594,75.01248168945312,0.9992559552192688
1583,46.69620513916016,64.82878112792969,0.9966721534729004,57.8294677734375,68.99303436279297,0.9998714923858644
1584,44.79883193969727,65.36283874511719,0.9998092651367188,55.585845947265625,63.395992279052734,0.999893069267273
1585,44.1319580078125,64.29263305664062,0.9995239973068236,50.75802993774414,61.07611846923828,0.9997344613075256
1586,41.819366455078125,64.24446868896484,0.999928653240204,48.55445098876953,62.57755279541016,0.999970018863678
1587,40.76012420654297,66.41728973388672,0.9995495080947876,44.729583740234375,64.40068817138672,0.9998649954795836
1588,38.21014404296875,69.08738708496094,0.9996061325073242,43.27298355102539,67.4584732055664,0.999692976474762
1589,42.243797302246094,57.89972305297852,0.9989463686943054,42.7774543762207,70.43836212158203,0.9993175268173218
1590,40.146671295166016,55.12366485595703,0.9994173645973206,42.62043380737305,71.39867401123047,0.9999802708625792
1591,37.92648315429688,56.30413818359375,0.9998518824577332,42.51073455810547,71.66197204589844,0.9998183846473694
1592,36.11955261230469,57.94465255737305,0.9995269775390624,42.917030334472656,71.74552154541016,0.999608039855957
1593,35.19851303100586,58.61555862426758,0.9995070099830629,43.5107536315918,71.65510559082031,0.999849021434784
1594,34.95686721801758,59.178321838378906,0.9987633228302002,44.34601211547852,71.60113525390625,0.9986082315444946
1595,35.02601623535156,59.84585952758789,0.9994069337844848,45.05899810791016,71.72723388671875,0.9996225833892822
1596,36.73265838623047,61.34476089477539,0.9996872544288636,46.056297302246094,71.90017700195312,0.9992976784706116
1597,38.02711868286133,62.47866821289063,0.9953094124794006,46.16620635986328,72.29804229736328,0.9997342228889464
1598,38.61048889160156,63.16400909423828,0.997828483581543,46.04935073852539,72.4397964477539,0.9997148513793944
1599,39.22590637207031,63.385986328125,0.9985977411270142,46.33123779296875,72.63491821289062,0.998481512069702
1600,40.253753662109375,63.54032516479492,0.9988285899162292,46.90896987915039,72.77276611328125,0.9986833333969116
1601,40.77683639526367,63.638954162597656,0.9995710253715516,47.27969741821289,72.82878875732422,0.9979278445243835
1602,41.305301666259766,63.60896301269531,0.9980766773223876,47.55418395996094,72.98941040039062,0.9999767541885376
1603,41.73387145996094,63.37286376953125,0.999873161315918,47.75822067260742,73.19734191894531,0.9999037384986876
1604,42.08015441894531,62.064361572265625,0.9996157884597778,48.09730911254883,73.40697479248047,0.9996091723442078
1605,42.71379089355469,59.382083892822266,0.999970018863678,47.79725646972656,73.62149047851562,0.9983029365539552
1606,40.07246780395508,56.77104568481445,0.998557448387146,46.71194839477539,74.25939178466797,0.99933123588562
1607,36.730716705322266,54.6054916381836,0.9999087452888488,48.08875274658203,74.88319396972656,0.9992392659187316
1608,34.63408660888672,54.47950744628906,0.9980074167251588,49.18626022338867,75.01356506347656,0.9988773465156556
1609,32.020904541015625,55.75410461425781,0.9995800852775574,50.207298278808594,75.19727325439453,0.9976270794868468
1610,29.827659606933597,57.05712890625,0.9998167157173156,50.94057846069336,75.15591430664062,0.998520016670227
1611,27.196733474731445,58.99251556396485,0.9994343519210817,51.51133346557617,75.32906341552734,0.9999837875366212
1612,25.998992919921875,60.68115234375,0.9992743730545044,52.12391662597656,75.59380340576172,0.9997256994247437
1613,25.74018669128418,61.941505432128906,0.9999208450317384,52.60193634033203,75.8056869506836,0.9996702671051024
1614,28.08316993713379,65.13947296142578,0.9995778799057008,52.74518966674805,75.866455078125,0.9995179176330566
1615,30.07366943359375,65.81625366210938,0.9993571043014526,52.76327896118164,76.14934539794922,0.9999672174453736
1616,31.687705993652344,65.76847076416016,0.9998770952224731,52.44907379150391,76.24836730957031,0.998814046382904
1617,33.166072845458984,65.8290023803711,0.9986944794654846,52.31779098510742,76.2381591796875,0.9992008209228516
1618,34.23625946044922,65.890380859375,0.9986705183982848,52.70318222045898,75.61900329589844,0.9999060034751892
1619,35.55558395385742,66.01795196533203,0.9998162388801576,52.52299499511719,75.60245513916016,0.9999252557754515
1620,37.13911437988281,65.79335021972656,0.9995532631874084,52.85805130004883,75.43766021728516,0.9999241828918456
1621,36.89173126220703,65.93437194824219,0.9998712539672852,53.06722640991211,75.34941101074219,0.999767541885376
1622,37.07707214355469,66.03502655029297,0.999508023262024,53.07793045043945,75.31946563720703,0.99975323677063
1623,37.43935394287109,66.06953430175781,0.9974095225334167,53.3975944519043,75.47746276855469,0.997847616672516
1624,37.5647087097168,66.46556854248047,0.9978926181793212,53.64483642578125,75.4728775024414,0.9999488592147828
1625,37.69466400146485,66.67443084716797,0.999938428401947,53.60057067871094,75.46832275390625,0.9999513626098632
1626,38.01959991455078,66.7988510131836,0.999627649784088,53.61759948730469,75.503173828125,0.9999384880065918
1627,38.10173797607422,66.93688201904297,0.9993005394935608,53.46800994873047,75.6168212890625,0.997481644153595
1628,38.19826889038086,66.98677062988281,0.9988375306129456,53.570926666259766,75.67425537109375,0.9998220801353456
1629,38.16325378417969,66.93527221679688,0.999098777770996,53.51709747314453,75.63684844970703,0.9998573064804076
1630,38.209259033203125,67.02865600585938,0.998649835586548,53.51409912109375,75.64456176757812,0.9998475909233092
1631,38.69848251342773,66.92940521240234,0.9997428059577942,53.519752502441406,75.66275787353516,0.9998139142990112
1632,38.93701934814453,67.16468811035156,0.9986099600791932,53.52495193481445,75.58861541748047,0.9998824000358582
1633,39.21945190429688,67.25274658203125,0.9965631365776062,53.91095733642578,75.6797103881836,0.9996485114097596
1634,39.30775833129883,67.4212646484375,0.997725546360016,54.26585388183594,75.791015625,0.9983921051025392
1635,39.58974456787109,67.71858978271484,0.9997390508651732,54.387088775634766,76.10914611816406,0.996976912021637
1636,39.99699020385742,67.6375503540039,0.9995265007019044,55.02616882324219,76.12417602539062,0.9996500015258788
1637,40.36868667602539,67.9078598022461,0.9970357418060304,55.63204193115234,76.46331787109375,0.9997252225875854
1638,40.51238632202149,68.05885314941406,0.9975988864898682,55.93965148925781,76.68558502197266,0.9987192749977112
1639,40.89568710327149,68.06060028076172,0.9974135756492616,56.29651641845703,77.10578155517578,0.9986664056777954
1640,41.07671356201172,68.12792205810547,0.995714545249939,56.80731201171875,77.37101745605469,0.9994613528251648
1641,41.30788040161133,68.15509796142578,0.9983857870101928,57.35407257080078,77.95463562011719,0.9982545375823976
1642,41.56697463989258,68.09588623046875,0.996812343597412,57.84412384033203,78.19530487060547,0.9993398189544678
1643,41.9469108581543,67.9996109008789,0.9980804920196532,58.14750671386719,78.35890197753906,0.9977232217788696
1644,42.224151611328125,67.96924591064453,0.9975059032440186,58.41604232788086,78.52088165283203,0.997957408428192
1645,42.50281524658203,67.92321014404297,0.998949408531189,58.719146728515625,78.8338623046875,0.9997681975364684
1646,42.6737060546875,67.91155242919922,0.9990385174751282,58.97648620605469,79.03507995605469,0.9992489218711852
1647,42.85716247558594,67.94532775878906,0.9987195730209352,59.17606735229492,79.1467514038086,0.998245894908905
1648,43.20183563232422,67.9298095703125,0.997978150844574,59.32674789428711,79.2132797241211,0.9962236881256104
1649,43.52217864990234,67.8524398803711,0.9993194341659546,59.47908401489258,79.27757263183594,0.9944403767585754
1650,43.68980026245117,67.8026351928711,0.9994826912879944,59.56290817260742,79.32159423828125,0.9999706745147704
1651,43.77122497558594,67.7682113647461,0.9995442032814026,59.62129974365234,79.44493103027344,0.9999553561210632
1652,43.84343719482422,67.71524047851562,0.9996889233589172,59.72164916992188,79.51581573486328,0.9999233484268188
1653,43.773902893066406,67.69486236572266,0.9997197985649108,59.6952018737793,79.48926544189453,0.9999353885650636
1654,43.76020050048828,67.75625610351562,0.999611496925354,59.68756484985352,79.50621032714844,0.9999310374259948
1655,43.81771469116211,67.81326293945312,0.9994050860404968,59.6895866394043,79.50558471679688,0.99993097782135
1656,43.8859977722168,67.83293914794922,0.9992718696594238,59.69137954711914,79.49041748046875,0.9999366998672484
1657,43.96077346801758,67.83650207519531,0.9991586208343506,59.7022590637207,79.54170989990234,0.999915599822998
1658,44.04189300537109,67.81792449951172,0.9991366863250732,59.71352767944336,79.53125,0.9999197125434875
1659,44.08759307861328,67.86701965332031,0.998943030834198,59.72795104980469,79.45881652832031,0.999941885471344
1660,44.317230224609375,67.76922607421875,0.9978283643722534,59.78043746948242,79.38836669921875,0.9999423027038574
1661,44.31856155395508,67.78997039794922,0.998142421245575,59.78180694580078,79.37075805664062,0.9999433755874634
1662,44.57802963256836,67.73545837402344,0.9997351765632628,59.750267028808594,79.39507293701172,0.9999479651451112
1663,44.50868606567383,67.81594848632812,0.9994685053825378,59.75788497924805,79.42668151855469,0.9999427795410156
1664,44.51556396484375,67.87910461425781,0.9992973208427428,59.660247802734375,79.35440063476562,0.9999637603759766
1665,44.43812942504883,67.98715209960938,0.995819330215454,59.59586334228516,79.44027709960938,0.9999582767486572
1666,44.29967498779297,68.0090103149414,0.997053861618042,59.620582580566406,79.48407745361328,0.9999467730522156
1667,44.31610870361328,68.00639343261719,0.9969574809074402,59.45474624633789,79.486328125,0.9978609085083008
1668,44.21009826660156,68.0465087890625,0.9970925450325012,59.372657775878906,79.47811889648438,0.998638927936554
