scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
369,177.372970581055,98.5428161621094,0.937570452690124,203.924438476563,96.5752792358398,0.999455332756042,303.50634765625,94.4046859741211,0.999593079090118,168.352691650391,101.134078979492,0.998915553092956,144.845993041992,242.52490234375,0.999875903129577,206.948272705078,236.061584472656,0.999390006065369,295.349090576172,315.123168945312,0.999714136123657,175.15412902832,364.741394042969,0.999790191650391
370,178.664535522461,98.3323516845703,0.970785140991211,202.331726074219,96.4218368530274,0.999649524688721,304.615631103516,91.5396270751953,0.999822378158569,167.651153564453,101.011070251465,0.994145393371582,142.047698974609,242.58723449707,0.999423563480377,207.271240234375,239.039321899414,0.999458789825439,296.668762207031,316.472503662109,0.99975061416626,173.650375366211,364.364593505859,0.99972540140152
371,180.733215332031,97.8941650390625,0.98267126083374,200.880325317383,96.2494354248047,0.999689817428589,304.428375244141,86.2592620849609,0.99888277053833,166.464431762695,101.787734985352,0.995682120323181,140.298248291016,243.507446289063,0.999193787574768,205.611679077148,240.995880126953,0.999163091182709,297.993469238281,317.913970947266,0.99742466211319,172.915924072266,365.639831542969,0.999995708465576
372,182.431167602539,97.6944274902344,0.985688507556915,199.131103515625,95.7123489379883,0.990112900733948,305.372009277344,92.8816299438477,0.99838662147522,166.618667602539,100.929954528809,0.998828709125519,139.779968261719,241.534149169922,0.989410817623138,203.560470581055,241.279571533203,0.999675512313843,297.306945800781,318.081115722656,0.999686360359192,172.12809753418,366.135498046875,0.999878466129303
373,181.144668579102,97.9857864379883,0.984714210033417,198.879440307617,95.2333984375,0.996942281723022,304.728698730469,94.3700790405273,0.999895453453064,164.840301513672,101.171127319336,0.995905637741089,138.655090332031,240.756011962891,0.998911499977112,201.982162475586,241.883972167969,0.999967753887176,296.944274902344,318.174285888672,0.999931812286377,171.184753417969,366.564270019531,0.999911546707153
374,182.274673461914,98.7032012939453,0.995052337646484,197.318756103516,94.5096740722656,0.997965335845947,304.024963378906,102.630233764648,0.999936580657959,164.690414428711,101.218559265137,0.965088486671448,138.961990356445,238.72981262207,0.997771501541138,199.760513305664,241.610321044922,0.998755633831024,295.107086181641,318.899688720703,0.999622106552124,169.482437133789,366.302185058594,0.999908804893494
375,180.754623413086,99.1890487670898,0.997492372989654,196.709701538086,93.8337631225586,0.981046199798584,302.534820556641,102.478225708008,0.999993681907654,165.120727539063,100.813507080078,0.99432110786438,136.239288330078,238.715515136719,0.990903794765472,197.791488647461,240.977951049805,0.999751031398773,292.959625244141,316.061981201172,0.997556388378143,169.462829589844,367.347045898437,0.999985992908478
376,179.562026977539,99.265998840332,0.995366096496582,197.091033935547,92.8204727172852,0.976648092269897,300.492492675781,104.541198730469,0.998924434185028,164.16975402832,100.91495513916,0.98196667432785,135.611145019531,239.398452758789,0.996542096138,196.797256469727,239.503829956055,0.99806272983551,290.519317626953,313.794097900391,0.999861896038055,168.591934204102,367.6611328125,0.999773383140564
377,178.275421142578,99.4672164916992,0.985622584819794,196.316207885742,91.7065811157227,0.992063879966736,297.465850830078,105.987731933594,0.998560965061188,160.792510986328,101.468589782715,0.959124386310577,133.8701171875,239.453918457031,0.996238350868225,196.441116333008,238.868988037109,0.999823451042175,288.644836425781,312.813262939453,0.999397993087769,166.995407104492,367.710906982422,0.999784708023071
378,177.081695556641,99.7946395874024,0.952625274658203,196.481094360352,91.3439025878906,0.9986212849617,295.447021484375,105.546310424805,0.999361634254456,160.591567993164,102.076431274414,0.925107717514038,132.808853149414,240.723419189453,0.999312758445739,195.179916381836,239.057083129883,0.999638915061951,288.070404052734,311.775177001953,0.999468803405762,166.738418579102,367.893951416016,0.999594211578369
379,174.585357666016,100.518127441406,0.938179433345795,197.310501098633,91.4421997070312,0.996053636074066,294.349395751953,104.920768737793,0.999030470848084,131.642517089844,103.28125,0.971418440341949,131.988143920898,240.892791748047,0.997933745384216,193.521469116211,238.997848510742,0.999721884727478,285.639251708984,310.946807861328,0.999851047992706,165.406295776367,367.519104003906,0.99966424703598
380,167.328842163086,101.346366882324,0.969193577766418,196.515762329102,90.6035003662109,0.998434603214264,293.110870361328,104.767318725586,0.998257696628571,131.364334106445,103.371719360352,0.982805609703064,131.139755249023,240.728790283203,0.999898433685303,194.050476074219,239.106521606445,0.998569369316101,283.877960205078,311.048461914062,0.999746680259705,164.779541015625,367.941436767578,0.999392986297607
381,165.092712402344,102.257621765137,0.995715856552124,196.392791748047,89.9944915771484,0.999942183494568,291.971984863281,104.513694763184,0.999945878982544,131.201522827148,103.461166381836,0.991795539855957,130.699645996094,240.403930664062,0.997975945472717,193.023895263672,238.791397094727,0.999881982803345,282.533752441406,311.038055419922,0.999762237071991,163.762817382813,367.35400390625,0.999635517597198
382,165.032592773438,102.828155517578,0.997934997081757,196.262100219727,89.2554626464844,0.999512255191803,290.468627929687,104.316551208496,0.999972760677338,130.064422607422,103.631561279297,0.988376379013062,130.221832275391,240.044662475586,0.99723869562149,193.264541625977,238.047439575195,0.99880188703537,281.340454101562,311.144104003906,0.999609470367431,162.872940063477,367.692840576172,0.996401190757751
383,163.526641845703,103.094223022461,0.998960137367248,196.172241210938,88.4008560180664,0.999994993209839,288.315155029297,103.15111541748,0.998509705066681,129.172103881836,103.457145690918,0.995889008045196,129.600051879883,239.591903686523,0.999446451663971,192.845733642578,237.140701293945,0.999650359153748,280.494750976563,310.600189208984,0.999149799346924,162.429916381836,368.124206542969,0.99803900718689
384,162.883560180664,102.34056854248,0.9991375207901,196.482559204102,87.6075057983399,0.999915778636932,286.450927734375,103.024467468262,0.999412000179291,128.811233520508,103.246002197266,0.98634397983551,129.033050537109,239.241607666016,0.998394131660461,194.536544799805,238.463577270508,0.990710258483887,279.507110595703,310.642608642578,0.999927878379822,161.779556274414,367.945190429687,0.999526858329773
385,162.035140991211,102.618621826172,0.99994945526123,198.072021484375,85.095329284668,0.999959349632263,283.997039794922,102.352424621582,0.999965965747833,128.829666137695,103.222709655762,0.989729285240173,128.169158935547,239.45280456543,0.999728858470917,196.402496337891,237.173477172852,0.997828245162964,277.830200195312,311.097442626953,0.999460399150848,160.59992980957,368.158325195312,0.998788475990295
386,160.731903076172,103.355499267578,0.999097645282745,200.218963623047,82.7300033569336,0.998732805252075,282.151916503906,101.820518493652,0.998076617717743,128.161346435547,103.311813354492,0.990531384944916,126.671760559082,239.917770385742,0.998825371265411,202.961486816406,235.818405151367,0.998571753501892,276.271667480469,310.675689697266,0.999838650226593,159.406997680664,368.496490478516,0.996386289596558
387,159.655136108398,102.688293457031,0.997522115707397,208.035781860352,82.0440368652344,0.9984290599823,281.52294921875,102.047172546387,0.999466419219971,129.496215820313,102.970962524414,0.992885231971741,125.351470947266,240.768310546875,0.998666644096374,212.431335449219,240.840087890625,0.985015690326691,274.926361083984,310.140014648437,0.99986457824707,158.547775268555,367.98388671875,0.990345656871796
388,158.040771484375,104.062896728516,0.992529690265656,216.631439208984,81.7055435180664,0.999548435211181,280.865631103516,102.129608154297,0.999794244766235,130.257583618164,102.863220214844,0.977346479892731,121.920440673828,239.711563110352,0.999234795570374,222.027923583984,240.7099609375,0.999827742576599,273.212005615234,309.908752441406,0.998413145542145,157.327651977539,367.925933837891,0.99950122833252
389,151.987396240234,102.538871765137,0.979221522808075,227.283416748047,80.4586181640625,0.999625027179718,279.453826904297,102.047431945801,0.999876916408539,131.485427856445,102.726638793945,0.985082507133484,120.004852294922,241.590408325195,0.997458934783936,229.163238525391,241.734405517578,0.992308676242828,271.838653564453,310.251037597656,0.999671757221222,155.211822509766,368.050659179687,0.997536838054657
390,148.870269775391,102.805534362793,0.990582764148712,235.586349487305,81.8891525268555,0.96828293800354,278.090026855469,101.273361206055,0.999967575073242,132.134399414063,102.764770507813,0.913569986820221,118.666877746582,242.403289794922,0.996409177780151,235.579315185547,242.578552246094,0.999677717685699,270.389221191406,309.593963623047,0.999592363834381,153.620483398438,368.430084228516,0.996590852737427
391,145.098785400391,102.660438537598,0.995742857456207,257.054992675781,88.31201171875,0.970927953720093,276.441009521484,100.582588195801,0.998466551303864,110.802558898926,102.900825500488,0.986204266548157,115.941864013672,241.866134643555,0.999672830104828,239.120254516602,244.538269042969,0.999521970748901,268.540008544922,309.869567871094,0.99919193983078,150.181137084961,369.310363769531,0.999107599258423
392,146.241836547852,102.762702941895,0.999467968940735,267.817199707031,94.4071960449219,0.994666695594788,274.419494628906,99.0574798583984,0.98706191778183,109.824333190918,101.874610900879,0.977662146091461,113.715278625488,243.394271850586,0.995368897914886,246.951416015625,243.645065307617,0.999927759170532,265.861877441406,309.889221191406,0.997320413589478,150.104766845703,368.869445800781,0.999158561229706
393,141.674407958984,102.766662597656,0.993616700172424,271.515563964844,94.8159713745117,0.999262094497681,271.446533203125,97.9854583740234,0.984275341033936,134.45263671875,103.511329650879,0.983920216560364,111.37035369873,243.691192626953,0.999424576759338,252.462677001953,245.791107177734,0.999246895313263,263.841125488281,310.205932617187,0.999926686286926,147.727005004883,369.574340820312,0.999654471874237
394,135.269027709961,102.090156555176,0.971861660480499,270.505554199219,94.7693099975586,0.995977163314819,269.1826171875,98.8600921630859,0.997791290283203,134.844787597656,103.874839782715,0.980555176734924,108.228935241699,243.973068237305,0.997148096561432,257.043304443359,245.540573120117,0.999346077442169,262.656616210938,310.108520507812,0.999840080738068,146.579208374023,369.634338378906,0.999500453472137
395,130.952880859375,103.422309875488,0.967126846313477,270.284484863281,94.4917602539062,0.99945205450058,267.609222412109,97.7811737060547,0.999440431594849,136.956649780273,103.218475341797,0.996566772460938,105.52318572998,244.126327514648,0.992861151695251,260.797454833984,245.423416137695,0.999956011772156,260.408416748047,309.6201171875,0.99752813577652,145.372055053711,369.389862060547,0.999651074409485
396,118.890113830566,103.44068145752,0.839158535003662,271.780792236328,94.8921508789062,0.997703850269318,266.328674316406,95.6011352539062,0.994688034057617,134.510589599609,105.137702941895,0.996197581291199,105.825538635254,245.668746948242,0.99672120809555,265.302825927734,245.563125610352,0.99991649389267,259.307281494141,309.673522949219,0.999275386333466,144.105987548828,368.943603515625,0.999618589878082
397,116.030403137207,104.322967529297,0.904714107513428,272.670532226562,91.7590866088867,0.997821569442749,262.37060546875,95.7801895141602,0.998260915279388,135.300750732422,103.476783752441,0.994999647140503,103.993240356445,245.663299560547,0.999431133270264,269.360900878906,246.652725219727,0.998887836933136,257.255218505859,310.338623046875,0.999199271202087,141.836822509766,369.416625976562,0.99965763092041
398,120.135856628418,104.394744873047,0.952945351600647,270.507202148437,90.9763107299805,0.995496809482574,262.608093261719,94.5278396606445,0.994769990444183,133.208740234375,103.692459106445,0.99694299697876,100.278907775879,243.869033813477,0.99988180398941,274.060394287109,247.818130493164,0.997612595558166,254.854125976563,312.033935546875,0.999918580055237,139.392517089844,369.327819824219,0.999151766300201
399,120.025871276855,106.072044372559,0.956860482692718,275.434295654297,92.0497283935547,0.999109625816345,258.079498291016,96.284065246582,0.99727201461792,131.283187866211,104.396461486816,0.997642636299133,99.3897171020508,245.503112792969,0.999130666255951,278.510528564453,249.153869628906,0.999103307723999,253.081039428711,312.799987792969,0.999149084091186,136.95393371582,369.388275146484,0.999879598617554
400,113.125068664551,106.321701049805,0.816178917884827,279.770538330078,90.1977233886719,0.999877274036408,256.415222167969,97.2892837524414,0.997975587844849,124.149002075195,106.673194885254,0.977736592292785,96.6996536254883,245.523498535156,0.999865889549255,279.605834960938,251.057998657227,0.997840046882629,251.392822265625,314.098114013672,0.999512076377869,133.883117675781,370.438812255859,0.999901473522186
401,112.427925109863,107.659782409668,0.837353527545929,283.295593261719,93.6688766479492,0.998793423175812,254.442886352539,98.0862426757813,0.99278599023819,118.69654083252,105.838577270508,0.987267434597015,94.0110092163086,245.766296386719,0.999643325805664,284.728607177734,249.976455688477,0.999828040599823,250.611328125,315.071746826172,0.999752879142761,130.117248535156,371.244293212891,0.99933135509491
402,109.953804016113,110.678855895996,0.859285712242126,288.949188232422,96.3025588989258,0.99905514717102,252.450897216797,95.9785461425781,0.998671352863312,118.683120727539,107.49829864502,0.996540307998657,92.3548736572266,245.820220947266,0.999625325202942,285.894927978516,250.476119995117,0.999910056591034,250.099304199219,317.496734619141,0.999274909496307,127.115921020508,371.961212158203,0.999765872955322
403,109.261360168457,109.53165435791,0.912744879722595,296.437377929687,100.821098327637,0.999987483024597,250.332412719727,96.6091842651367,0.998955845832825,116.428321838379,107.801788330078,0.990175604820251,89.8242874145508,245.613891601562,0.999620735645294,289.835693359375,249.952163696289,0.998797476291656,250.512466430664,316.939697265625,0.999884247779846,124.166862487793,371.591918945313,0.998863339424133
404,84.2052230834961,117.125526428223,0.782890260219574,298.258758544922,102.776107788086,0.999960005283356,249.929946899414,92.9316864013672,0.999648571014404,114.657600402832,108.515914916992,0.991198778152466,87.327751159668,245.600601196289,0.998044550418854,293.423095703125,251.363540649414,0.998146653175354,251.395935058594,319.736145019531,0.999840497970581,121.728881835938,372.087890625,0.999981939792633
405,79.9200668334961,118.627792358398,0.962368667125702,298.802520751953,104.243942260742,0.99982750415802,251.517868041992,90.5349502563477,0.999197721481323,112.05419921875,109.302856445313,0.990340292453766,85.0815963745117,245.812103271484,0.999634504318237,292.119903564453,254.558609008789,0.999955832958221,252.376831054687,319.283447265625,0.998439967632294,119.911170959473,371.172912597656,0.999869465827942
406,77.7424926757813,119.299049377441,0.957871556282043,295.248168945312,103.973815917969,0.999986052513123,256.891082763672,86.8994903564453,0.999668538570404,109.572509765625,109.652168273926,0.995563626289368,82.7610549926758,245.540786743164,0.999963402748108,289.323425292969,259.628845214844,0.99994295835495,256.865386962891,325.300537109375,0.998955190181732,116.827995300293,371.144104003906,0.999838590621948
407,75.6329879760742,122.233215332031,0.913772463798523,293.469970703125,104.454299926758,0.999907433986664,263.494384765625,88.1367416381836,0.995751559734344,106.01212310791,110.391822814941,0.999410152435303,80.6743698120117,244.632431030273,0.999239444732666,285.5810546875,264.975250244141,0.999961018562317,262.580444335937,327.78466796875,0.999956667423248,114.135620117188,370.837677001953,0.999864995479584
408,80.6200256347656,118.47159576416,0.925040602684021,286.766082763672,103.908226013184,0.997371792793274,272.664489746094,85.136962890625,0.996434926986694,103.212966918945,111.058158874512,0.995719969272614,76.7652206420898,244.023376464844,0.999959588050842,282.852416992187,266.9794921875,0.999825060367584,270.760559082031,324.383605957031,0.999752104282379,110.911758422852,371.024322509766,0.999794125556946
409,80.6740951538086,119.214096069336,0.900397539138794,281.0302734375,104.185173034668,0.999948620796204,285.637481689453,89.7470779418945,0.999475717544556,100.155067443848,110.939193725586,0.992860317230225,75.4373626708984,242.673751831055,0.999926447868347,279.849609375,267.288269042969,0.999982714653015,276.569946289062,323.37841796875,0.999656915664673,107.951713562012,370.317749023437,0.999901831150055
410,83.0046691894531,117.097877502441,0.933188259601593,279.780670166016,104.162055969238,0.999948441982269,288.990844726563,89.9250259399414,0.999021589756012,92.8506546020508,107.928581237793,0.992000043392181,72.7331924438477,242.139907836914,0.999973356723785,275.550048828125,268.635864257813,0.997982800006866,283.990203857422,320.345886230469,0.999752402305603,105.388412475586,370.455474853516,0.999671161174774
411,76.7469100952148,117.55443572998,0.838019371032715,278.344635009766,104.806785583496,0.999798774719238,295.103240966797,89.4741363525391,0.99854302406311,88.9253768920898,108.282356262207,0.972249209880829,69.2376708984375,240.995544433594,0.999979674816132,272.470092773437,269.339721679688,0.999386429786682,288.303039550781,318.242340087891,0.998344421386719,99.9232025146484,370.833038330078,0.99993771314621
412,82.0534439086914,114.71263885498,0.945233583450317,276.614562988281,104.853271484375,0.999663591384888,298.339385986328,90.1654586791992,0.999968886375427,84.0673522949219,108.835639953613,0.929601669311523,67.7721176147461,240.048233032227,0.998898029327393,267.228424072266,269.424652099609,0.99973326921463,290.834533691406,315.810028076172,0.999076962471008,95.795783996582,370.482604980469,0.999784827232361
413,83.8571395874024,114.536865234375,0.982268571853638,271.148559570313,103.935096740723,0.998401820659637,301.173522949219,91.0734252929688,0.999320924282074,68.3306503295898,116.042922973633,0.949415326118469,67.156364440918,239.090072631836,0.998843431472778,263.654388427734,271.009490966797,0.998129069805145,293.920593261719,314.067596435547,0.999737739562988,92.7672882080078,370.402435302734,0.99993908405304
414,81.277473449707,114.838989257813,0.91861355304718,263.678314208984,102.818016052246,0.996692299842834,304.423522949219,91.850227355957,0.999923646450043,72.085319519043,113.016532897949,0.976871967315674,68.5168685913086,238.354888916016,0.996923267841339,258.686248779297,271.06494140625,0.99966436624527,295.698120117187,312.905578613281,0.998685657978058,89.8992919921875,369.840728759766,0.998758912086487
415,77.0625762939453,117.498390197754,0.92587947845459,259.307373046875,102.01237487793,0.999498784542084,307.297271728516,93.6291198730469,0.999831914901733,73.2371444702148,117.176765441895,0.98206901550293,67.9604263305664,237.84033203125,0.9994056224823,254.284744262695,270.984497070312,0.999579191207886,301.106842041016,311.711547851562,0.999990105628967,86.0698318481445,369.942596435547,0.998898506164551
416,73.3585357666016,119.031585693359,0.946017742156982,254.634658813477,101.389030456543,0.999942183494568,312.468109130859,95.4520034790039,0.999204218387604,74.4896011352539,120.489143371582,0.989985466003418,75.1319808959961,238.736709594727,0.99993360042572,249.466262817383,271.077789306641,0.999714851379394,303.359100341797,310.90576171875,0.998964369297028,83.1328887939453,369.760375976562,0.999164581298828
417,72.6831512451172,115.401092529297,0.844588160514831,250.076553344727,101.063056945801,0.999944090843201,315.706390380859,98.2469635009766,0.99954628944397,68.0772247314453,125.024757385254,0.995385885238647,86.8218231201172,243.988006591797,0.997751772403717,246.026794433594,271.092193603516,0.999922215938568,308.043090820312,310.305511474609,0.999716758728027,80.0207061767578,369.084167480469,0.999952256679535
418,67.7629699707031,121.82154083252,0.896343410015106,244.033309936523,100.807624816895,0.99989378452301,317.938842773437,102.588226318359,0.999947369098663,66.804069519043,128.014556884766,0.999018967151642,96.0934295654297,246.508163452148,0.997162044048309,240.549499511719,271.029510498047,0.999994337558746,307.922790527344,310.456756591797,0.999663352966309,75.0536651611328,367.759429931641,0.99994683265686
419,93.2427825927734,78.1473846435547,0.994200229644775,239.663116455078,100.237922668457,0.998968303203583,316.545593261719,107.719230651855,0.999936282634735,61.8909683227539,128.790710449219,0.999553978443146,107.348274230957,247.264511108398,0.999136030673981,236.488952636719,271.332885742187,0.999969601631165,307.869384765625,309.69140625,0.998851120471954,71.9336624145508,367.148010253906,0.9999880194664
420,114.0546875,73.5304336547852,0.994318842887878,233.52685546875,99.2942276000977,0.999703347682953,312.441619873047,106.212379455566,0.998322427272797,56.7051582336426,129.855377197266,0.999975204467773,119.573852539063,247.200531005859,0.999135971069336,232.198593139648,271.4833984375,0.999922633171082,304.473022460937,310.009002685547,0.997730672359467,67.7006149291992,367.72412109375,0.999783098697662
421,125.971900939941,72.9972381591797,0.99640291929245,228.71223449707,97.9567718505859,0.999909400939941,307.968902587891,107.578369140625,0.999581694602966,52.8563041687012,130.898773193359,0.999878287315369,131.715026855469,248.449859619141,0.99956488609314,228.505249023438,270.730285644531,0.999979615211487,299.800933837891,310.359283447266,0.999908149242401,63.8465957641602,367.606292724609,0.998162090778351
422,144.007110595703,70.9956741333008,0.999720454216003,223.801315307617,95.3230895996094,0.999248325824738,303.809600830078,107.629508972168,0.999060213565826,49.5356216430664,129.435348510742,0.999969482421875,143.4892578125,248.141265869141,0.998083412647247,224.412750244141,271.762451171875,0.99857884645462,295.670288085938,311.286590576172,0.99901819229126,58.7660026550293,367.252960205078,0.998646974563599
423,154.497467041016,71.8175354003906,0.9992516040802,219.768692016602,94.891471862793,0.998921811580658,297.884857177734,106.864326477051,0.999303996562958,47.1833534240723,127.453636169434,0.999305307865143,153.994415283203,248.71728515625,0.999964833259582,221.366104125977,268.858551025391,0.997588753700256,290.561553955078,312.032287597656,0.99971479177475,58.3703842163086,366.536254882813,0.999589681625366
424,163.43603515625,74.3606872558594,0.999690175056458,217.804351806641,94.558837890625,0.999946653842926,292.324432373047,106.007225036621,0.999741971492767,42.9143028259277,126.559211730957,0.996691465377808,161.099273681641,249.339569091797,0.999881565570831,219.676788330078,267.253540039062,0.999020934104919,284.94677734375,313.586303710938,0.999670147895813,57.215015411377,364.797607421875,0.99904054403305
425,168.521575927734,78.9492645263672,0.999939560890198,217.433319091797,93.7522659301758,0.999156832695007,286.354949951172,105.692939758301,0.999572157859802,43.3095779418945,114.473136901855,0.9973464012146,169.545486450195,248.867965698242,0.999986529350281,219.519866943359,265.463012695312,0.998789072036743,279.961090087891,314.043121337891,0.999558925628662,57.0069847106934,362.238800048828,0.997411549091339
426,171.221740722656,83.7812576293945,0.999977350234985,217.909423828125,94.6497116088867,0.999838471412659,281.348999023438,104.47078704834,0.999755024909973,44.1384620666504,102.531929016113,0.998264670372009,172.089920043945,249.790115356445,0.999928832054138,222.52082824707,262.589050292969,0.997930943965912,274.799194335937,314.14111328125,0.999622642993927,58.7928466796875,360.376098632812,0.999686360359192
427,173.243499755859,88.9430541992187,0.999757349491119,222.140914916992,92.0100631713867,0.998888731002808,274.793548583984,102.840194702148,0.999839067459106,43.0100135803223,87.3735046386719,0.999536275863647,174.578674316406,251.295272827148,0.999630630016327,225.639297485352,259.972717285156,0.999465942382812,269.562286376953,312.619445800781,0.999029517173767,61.0852279663086,354.864379882813,0.997224450111389
428,177.711959838867,95.0145416259766,0.999586045742035,229.862213134766,89.3375778198242,0.998004615306854,269.604888916016,102.955261230469,0.999314963817596,50.0077590942383,67.8819808959961,0.998299777507782,173.041290283203,252.209701538086,0.999931156635284,231.960952758789,256.178527832031,0.999788403511047,262.863067626953,311.049163818359,0.999392569065094,63.3273544311524,354.304931640625,0.99526059627533
429,175.124755859375,97.695671081543,0.998825430870056,240.802474975586,92.1643676757813,0.994918942451477,261.181060791016,99.1690902709961,0.999882340431213,56.7202033996582,60.8947868347168,0.994602739810944,171.573776245117,253.027038574219,0.999965488910675,237.515670776367,250.650863647461,0.999582409858704,257.637268066406,310.875732421875,0.999893128871918,76.7962265014648,349.06201171875,0.996854543685913
430,172.192123413086,99.4296264648438,0.998907446861267,249.097076416016,83.8897705078125,0.994006395339966,257.192962646484,101.192825317383,0.99939751625061,80.9043731689453,54.1422462463379,0.965626358985901,168.405578613281,253.50830078125,0.999927580356598,244.075286865234,249.24560546875,0.99963515996933,252.124755859375,310.704895019531,0.999863028526306,94.2107925415039,349.763092041016,0.994939565658569
431,167.374496459961,101.689239501953,0.999752759933472,258.765380859375,80.7219009399414,0.998270750045776,252.22721862793,99.4262161254883,0.999976277351379,100.379905700684,56.9482879638672,0.997728824615478,164.536834716797,253.613082885742,0.998928070068359,253.685592651367,245.749160766602,0.999638676643372,247.497268676758,311.015289306641,0.999852418899536,109.084663391113,348.298889160156,0.999456822872162
432,162.275726318359,102.731559753418,0.999775946140289,264.090942382813,79.1789016723633,0.999986469745636,246.153747558594,100.956336975098,0.99951821565628,130.270614624023,56.1193580627441,0.994000613689423,160.202758789063,253.890838623047,0.999897718429565,260.076782226563,247.280364990234,0.999759256839752,241.318237304687,311.568084716797,0.999251186847687,131.70344543457,342.024261474609,0.998165369033814
433,157.344940185547,104.35326385498,0.999963581562042,269.282867431641,78.6393127441406,0.999475836753845,242.667556762695,100.222373962402,0.999744355678558,141.572708129883,67.0120697021484,0.996441423892975,156.579971313477,254.669387817383,0.999668717384338,268.473815917969,246.592132568359,0.996088981628418,236.891098022461,312.612274169922,0.999634802341461,141.959762573242,342.069396972656,0.99997091293335
434,153.530654907227,105.138549804688,0.998477160930634,274.592254638672,79.6232147216797,0.999922156333923,237.483779907227,100.740814208984,0.999991476535797,151.089660644531,69.1850662231445,0.999091446399689,150.659484863281,254.58137512207,0.998752474784851,274.882690429687,247.766342163086,0.998228311538696,232.386428833008,312.476135253906,0.999126851558685,157.441589355469,343.7451171875,0.999939322471619
435,148.818969726563,106.409927368164,0.99953693151474,279.422149658203,80.8518524169922,0.999983072280884,232.548492431641,100.103591918945,0.999612808227539,161.754959106445,76.1462173461914,0.999900996685028,145.395935058594,254.91813659668,0.999819040298462,278.803466796875,248.236724853516,0.998782873153686,226.743515014648,312.699157714844,0.999208688735962,163.22492980957,345.436553955078,0.999916315078735
436,143.603851318359,105.826217651367,0.999740481376648,284.304809570312,81.8782196044922,0.999949753284454,225.220886230469,99.7591018676758,0.999961793422699,170.305587768555,79.0529403686523,0.985688626766205,140.437911987305,255.322555541992,0.999775528907776,283.439758300781,247.902099609375,0.999051094055176,221.806091308594,312.787780761719,0.997590959072113,171.411102294922,347.727722167969,0.997223496437073
437,139.920394897461,107.277648925781,0.99868631362915,289.575164794922,82.9831848144531,0.999650955200195,219.633331298828,99.9385757446289,0.999813556671143,171.141311645508,83.6321487426758,0.999586224555969,134.644943237305,256.082214355469,0.998223960399628,286.813537597656,248.075241088867,0.998471021652222,217.892974853516,312.66796875,0.999342143535614,179.932174682617,348.376251220703,0.999122560024262
438,132.77751159668,107.657241821289,0.999889731407166,293.617401123047,84.2431869506836,0.999776482582092,213.043975830078,100.11784362793,0.999792695045471,180.953842163086,93.2093658447266,0.999413132667542,130.863998413086,256.628295898438,0.999963879585266,289.788848876953,248.387420654297,0.999750971794128,214.480743408203,312.261627197266,0.999587655067444,175.834213256836,350.214172363281,0.999796092510223
439,131.108505249023,107.77205657959,0.999480843544006,296.996215820312,85.5768814086914,0.999625325202942,208.190719604492,100.447685241699,0.999818980693817,177.192932128906,98.6433029174805,0.998773455619812,126.97314453125,256.645599365234,0.999843537807465,292.021636962891,248.50373840332,0.999972224235535,209.89990234375,312.15576171875,0.999853014945984,175.235900878906,349.814819335938,0.99834007024765
440,126.422172546387,108.416282653809,0.998684406280518,300.577758789063,88.9800109863281,0.998845875263214,205.03742980957,100.123207092285,0.999828279018402,173.23030090332,99.2036361694336,0.998039245605469,123.361679077148,256.981994628906,0.999830484390259,294.809295654297,250.047821044922,0.999966323375702,206.853042602539,311.442199707031,0.997809827327728,171.140151977539,350.065032958984,0.999915480613708
441,120.304405212402,110.468688964844,0.999661922454834,303.009429931641,93.1215591430664,0.999835848808289,201.400283813477,99.5553512573242,0.999067306518555,167.997695922852,100.981864929199,0.999466955661774,120.685424804688,256.616424560547,0.999889969825745,299.515380859375,250.076370239258,0.999889135360718,203.741607666016,311.462493896484,0.998643696308136,168.086761474609,351.103851318359,0.997281491756439
442,116.383804321289,110.803779602051,0.99932199716568,306.078247070312,96.4089279174805,0.999860882759094,198.205657958984,96.9139633178711,0.997994899749756,164.347778320313,100.90699005127,0.999426543712616,116.935249328613,256.309722900391,0.999988853931427,301.858947753906,249.607482910156,0.998736202716827,201.185089111328,311.855926513672,0.999765634536743,163.62060546875,350.604339599609,0.999513685703278
443,112.480453491211,111.283477783203,0.999639987945556,306.318359375,101.209579467773,0.99986606836319,197.370193481445,95.6474914550781,0.997964262962341,160.536972045898,101.299613952637,0.999911606311798,114.115631103516,256.297821044922,0.999985456466675,300.962738037109,253.969253540039,0.999708771705627,200.063339233398,316.854766845703,0.998292446136475,160.154357910156,352.185028076172,0.99924772977829
