scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,paw1LH_top,paw1LH_top,paw1LH_top,paw2LF_top,paw2LF_top,paw2LF_top,paw3RF_top,paw3RF_top,paw3RF_top,paw4RH_top,paw4RH_top,paw4RH_top,paw1LH_bot,paw1LH_bot,paw1LH_bot,paw2LF_bot,paw2LF_bot,paw2LF_bot,paw3RF_bot,paw3RF_bot,paw3RF_bot,paw4RH_bot,paw4RH_bot,paw4RH_bot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
356,198.874053955078,96.0027008056641,0.996373653411865,240.656982421875,95.0249404907227,0.999766528606415,235.120178222656,94.522590637207,0.999686896800995,204.080200195312,95.4659042358398,0.99915212392807,126.963905334473,268.867004394531,0.999786019325256,230.396575927734,237.505096435547,0.999311327934265,234.353668212891,300.626678466797,0.999910116195679,197.845153808594,364.319305419922,0.999938249588013
357,195.859741210938,96.7668685913086,0.998829305171967,239.437850952148,94.4345779418945,0.998729825019836,237.642608642578,93.2520980834961,0.999774038791656,202.391235351562,94.6228103637695,0.989391207695007,136.271133422852,271.145538330078,0.999583661556244,226.811248779297,237.121704101562,0.999939322471619,241.248397827148,305.704254150391,0.999856054782867,192.738021850586,364.234893798828,0.999982357025146
358,194.234237670898,96.9832382202148,0.997148215770721,233.352752685547,95.584602355957,0.985272407531738,245.483276367188,90.3857727050781,0.932691216468811,192.449249267578,98.5929183959961,0.986017227172852,150.63639831543,265.309814453125,0.994447767734528,225.278961181641,239.576126098633,0.998323082923889,245.463302612305,312.293060302734,0.999164819717407,190.582763671875,364.101531982422,0.999721884727478
359,190.782272338867,96.233268737793,0.980911254882812,227.438629150391,96.1923370361328,0.96621310710907,256.802154541016,89.7841720581055,0.999550402164459,188.226852416992,100.537551879883,0.997771203517914,159.524887084961,260.640625,0.997886776924133,221.362258911133,243.304702758789,0.98176121711731,255.122360229492,314.477966308594,0.999186992645264,187.288528442383,364.216400146484,0.999797701835632
360,185.355194091797,96.6752777099609,0.993776202201843,224.520278930664,96.1642227172852,0.992255747318268,265.555847167969,91.3815078735352,0.99995356798172,184.995300292969,101.374038696289,0.999931454658508,161.01985168457,258.208526611328,0.999814331531525,219.905166625977,236.457580566406,0.998574614524841,262.258148193359,316.738525390625,0.999975621700287,184.300140380859,364.752471923828,0.999758005142212
361,182.65754699707,98.2377014160156,0.991386711597443,221.575424194336,96.071403503418,0.982947945594788,273.089111328125,91.4481048583984,0.999809443950653,183.855621337891,101.475090026855,0.999987363815308,163.76904296875,254.950729370117,0.999535024166107,220.714202880859,237.466049194336,0.993169903755188,268.709594726562,317.487945556641,0.999606072902679,182.129379272461,364.378662109375,0.999939441680908
362,175.898223876953,98.3442153930664,0.997908890247345,218.512634277344,95.2775573730469,0.984609842300415,279.427490234375,92.1719055175781,0.999515533447266,183.427871704102,101.642364501953,0.999951422214508,159.686737060547,252.487899780273,0.997798204421997,218.329971313477,235.315994262695,0.966260433197022,275.781127929688,316.674133300781,0.999245822429657,179.81559753418,364.407775878906,0.999322712421417
363,172.184783935547,98.7627029418945,0.952361285686493,215.462326049805,95.1167373657227,0.996135652065277,284.123962402344,92.8088684082031,0.999958276748657,182.142883300781,101.511108398438,0.999871671199799,157.016784667969,250.539932250977,0.99966961145401,212.076950073242,235.10888671875,0.978783190250397,279.982666015625,316.6357421875,0.999969124794006,177.913238525391,364.51904296875,0.999796509742737
364,167.896438598633,99.2879104614258,0.997271656990051,214.078491210938,94.9794311523437,0.993048667907715,289.16064453125,93.2439041137695,0.999313056468964,178.700607299805,101.246475219727,0.997405588626862,154.550689697266,248.463470458984,0.999908745288849,210.110717773437,234.568664550781,0.998938381671906,284.142730712891,316.800079345703,0.99996018409729,176.59782409668,364.521728515625,0.999458789825439
365,165.1220703125,99.1705551147461,0.992072820663452,212.646194458008,94.7130279541016,0.986640810966492,293.741912841797,94.1979370117187,0.998284697532654,178.765838623047,101.255332946777,0.999656736850738,150.940277099609,247.107681274414,0.999873280525208,208.975784301758,235.259963989258,0.996528029441834,287.373413085938,315.579650878906,0.999916434288025,176.307418823242,364.389526367187,0.999768018722534
366,162.153762817383,99.3260116577148,0.968158423900604,210.942962646484,95.1497344970703,0.985422253608704,298.845703125,94.9285507202148,0.999036252498627,176.919479370117,101.173049926758,0.990082919597626,150.188049316406,245.055099487305,0.999563753604889,207.149490356445,236.085968017578,0.999197721481323,290.456970214844,316.574768066406,0.999927520751953,175.800048828125,364.198486328125,0.999940037727356
367,159.816284179688,99.6715927124023,0.918067336082458,209.317428588867,95.5468139648437,0.979506015777588,301.548248291016,96.0017471313477,0.999844312667847,175.508682250977,101.271675109863,0.979072451591492,147.923233032227,242.451858520508,0.999890387058258,205.995620727539,236.97119140625,0.994922697544098,292.463500976563,316.814697265625,0.998789072036743,175.222061157227,364.006103515625,0.998884379863739
368,158.427932739258,99.89794921875,0.90207451581955,207.582214355469,96.1905364990234,0.989473879337311,303.946228027344,95.8203964233399,0.99331784248352,174.130706787109,101.339469909668,0.997327387332916,146.622955322266,243.886489868164,0.999705374240875,206.492538452148,236.740325927734,0.991338729858398,294.116546630859,316.510498046875,0.99893856048584,174.552810668945,363.992126464844,0.999947130680084
369,156.68815612793,101.494422912598,0.904795408248901,203.988311767578,95.3468704223633,0.969999670982361,305.233337402344,93.4514694213867,0.998880207538605,169.70622253418,100.863624572754,0.979901313781738,143.402816772461,241.931945800781,0.999985575675964,205.716506958008,237.591567993164,0.99836266040802,295.127655029297,316.754028320313,0.99979156255722,174.337463378906,363.807556152344,0.998565793037415
370,157.159744262695,100.636329650879,0.911756992340088,202.132629394531,95.5679550170899,0.967426598072052,304.387451171875,88.1029434204102,0.999942541122436,168.680603027344,101.183097839355,0.987967252731323,141.94873046875,242.242324829102,0.999699473381042,205.676116943359,237.122482299805,0.999918341636658,298.175415039062,319.571380615234,0.998396277427673,173.638946533203,364.30224609375,0.999319851398468
371,177.346817016602,96.9379119873047,0.59496945142746,200.506942749023,95.1227188110352,0.974423408508301,306.0390625,84.8903579711914,0.999952435493469,164.711639404297,101.488090515137,0.964351415634155,140.482147216797,241.875366210937,0.999851822853088,203.799011230469,240.927947998047,0.996047258377075,299.619049072266,318.943328857422,0.999465227127075,172.562637329102,364.648590087891,0.999959409236908
372,183.5166015625,96.2387008666992,0.96158355474472,198.687118530273,94.9357223510742,0.935896515846252,306.807739257812,86.6362380981445,0.999405264854431,163.902496337891,101.83821105957,0.994966387748718,138.492477416992,242.28791809082,0.999450087547302,201.391555786133,240.518890380859,0.998300731182098,299.378173828125,322.22119140625,0.999744176864624,171.506454467773,364.754821777344,0.999895930290222
373,185.820495605469,96.0374145507813,0.981753945350647,197.589935302734,95.6365280151367,0.924653112888336,306.504241943359,93.1659240722656,0.999740302562714,163.405624389648,102.015182495117,0.996869087219238,137.692687988281,241.284362792969,0.999378025531769,200.385955810547,240.671188354492,0.999796152114868,297.662994384766,322.233673095703,0.997962713241577,170.842987060547,365.580535888672,0.9987753033638
374,186.512985229492,97.3414611816406,0.988389492034912,196.189590454102,96.7440795898438,0.908729732036591,305.120147705078,98.2861785888672,0.999287843704224,162.761734008789,102.200225830078,0.985277652740478,138.847320556641,240.428787231445,0.99990850687027,198.841415405273,240.769104003906,0.999152064323425,296.569183349609,320.25830078125,0.999915480613708,169.997894287109,366.116394042969,0.999951601028442
375,185.094879150391,97.7759628295899,0.998396754264832,195.226593017578,93.7514801025391,0.936941862106323,303.341705322266,101.744644165039,0.999763548374176,160.939682006836,101.721908569336,0.99024909734726,136.995590209961,241.596313476562,0.998605728149414,198.820404052734,239.418670654297,0.999828338623047,294.634582519531,317.387023925781,0.996808052062988,169.435440063477,366.505462646484,0.999868988990784
376,183.656265258789,98.1333389282227,0.996090173721314,194.592178344727,93.8074569702149,0.926344871520996,299.363311767578,105.789527893066,0.999980926513672,160.22412109375,102.482391357422,0.997170805931091,136.161697387695,241.330032348633,0.999450922012329,197.500411987305,237.95002746582,0.998976409435272,290.830749511719,314.826568603516,0.99985945224762,168.569000244141,367.045318603516,0.999120831489563
377,183.468627929688,98.0415191650391,0.9906245470047,194.286666870117,95.1285781860352,0.97010201215744,297.670166015625,105.73942565918,0.998661041259766,159.333633422852,101.82080078125,0.990446746349335,135.113876342773,241.921722412109,0.999670684337616,197.833709716797,238.690414428711,0.999975323677063,289.060241699219,313.284545898437,0.999952614307404,168.290924072266,367.462707519531,0.999975323677063
378,180.673049926758,98.3557662963867,0.951499402523041,194.221389770508,92.3579177856445,0.968428611755371,296.40869140625,105.658813476563,0.999987125396728,159.283920288086,102.62223815918,0.994821667671204,134.106307983398,242.507888793945,0.999917268753052,196.939880371094,238.905471801758,0.999784767627716,287.208923339844,311.462432861328,0.998235523700714,167.973709106445,367.285308837891,0.999982178211212
379,179.495880126953,98.9745483398437,0.954378068447113,194.264373779297,91.7810897827149,0.995188534259796,294.697235107422,104.934364318848,0.999790191650391,158.650131225586,102.374015808105,0.996765911579132,133.293319702148,242.67512512207,0.999639689922333,195.915786743164,238.998641967773,0.999849081039429,285.805603027344,310.642791748047,0.999919831752777,167.290756225586,367.372711181641,0.9997518658638
380,177.527114868164,99.1948318481445,0.953261315822601,194.584381103516,91.3167114257812,0.999291658401489,292.980560302734,104.684013366699,0.998508751392364,158.732559204102,103.139831542969,0.997016549110413,132.746047973633,242.845825195312,0.999448120594025,194.133285522461,238.757568359375,0.9997119307518,284.352142333984,310.812744140625,0.999877154827118,166.798538208008,367.258331298828,0.99997067451477
381,163.09928894043,101.759925842285,0.943760633468628,194.814392089844,90.6448516845703,0.998533964157104,291.614532470703,104.123512268066,0.999990403652191,157.900619506836,102.524658203125,0.986963748931885,131.048980712891,242.470596313477,0.999900877475738,193.323486328125,239.203643798828,0.998464584350586,283.157043457031,310.974243164062,0.999706923961639,166.507888793945,367.348388671875,0.999989807605743
382,161.620986938477,101.91862487793,0.92938756942749,195.195846557617,89.5097274780273,0.998860418796539,290.161102294922,103.662414550781,0.99969869852066,158.136245727539,103.342742919922,0.986617803573608,130.097747802734,242.569229125977,0.999680161476135,194.417892456055,238.569534301758,0.987597227096558,282.705230712891,311.684936523437,0.999785780906677,166.006683349609,367.401977539062,0.999345481395721
383,161.000183105469,100.427612304688,0.915066957473755,195.489212036133,88.52880859375,0.999925017356873,288.702789306641,103.307395935059,0.999956607818604,156.937774658203,103.23445892334,0.975682973861694,129.122207641602,242.191436767578,0.998381733894348,194.873718261719,238.975616455078,0.998781502246857,280.905059814453,311.684906005859,0.999903500080108,164.879623413086,367.289642333984,0.999989092350006
384,160.690078735352,100.585006713867,0.930749714374542,196.244781494141,87.4260711669922,0.99992161989212,287.191162109375,103.002265930176,0.999989151954651,139.944442749023,103.156188964844,0.885766625404358,126.886627197266,242.146011352539,0.998360693454742,196.164077758789,239.338363647461,0.991966843605042,279.217315673828,310.941284179688,0.999810993671417,164.855728149414,367.151214599609,0.999989151954651
385,158.050064086914,99.9739074707031,0.924784064292908,198.411743164063,85.1935424804688,0.999900639057159,285.498291015625,102.640083312988,0.999984443187714,141.566040039063,102.506820678711,0.972946405410767,125.932106018066,242.009155273437,0.996948003768921,197.972991943359,237.895172119141,0.980907797813416,277.793701171875,311.228515625,0.998865902423858,163.217636108398,367.109100341797,0.99820214509964
386,156.468231201172,100.239097595215,0.917100548744202,199.599258422852,82.5869369506836,0.99875020980835,283.129974365234,102.072654724121,0.999893486499786,141.707336425781,102.922218322754,0.972639918327332,123.079925537109,241.121398925781,0.998247027397156,203.326965332031,237.330413818359,0.941667795181274,276.677520751953,310.966156005859,0.999582946300507,161.74853515625,367.231964111328,0.999945044517517
387,152.907516479492,100.266525268555,0.778880596160889,207.78515625,81.5188903808594,0.990982413291931,282.122039794922,101.639343261719,0.999573409557342,139.555130004883,104.080017089844,0.963506698608398,121.208076477051,240.827087402344,0.995614349842072,211.839172363281,238.687728881836,0.981708586215973,274.759094238281,310.278533935547,0.999987602233887,160.227111816406,367.172576904297,0.999945402145386
388,212.100646972656,84.6371002197266,0.834397077560425,218.35188293457,81.5851898193359,0.994183599948883,280.868072509766,101.149253845215,0.999997973442077,139.223190307617,104.24047088623,0.97988498210907,120.135772705078,241.072036743164,0.999130070209503,220.798767089844,238.858581542969,0.994279980659485,273.8798828125,310.228057861328,0.999834954738617,158.785003662109,367.240417480469,0.999934554100037
389,225.862442016602,83.804328918457,0.973290145397186,224.127212524414,81.9093780517578,0.991942346096039,279.335418701172,100.867828369141,0.999998092651367,142.09211730957,103.901664733887,0.985657453536987,118.704071044922,242.969589233398,0.998342335224152,228.798553466797,238.782974243164,0.99928605556488,272.396942138672,310.63720703125,0.999689400196075,157.208389282227,367.244934082031,0.999943971633911
390,234.365417480469,80.5066833496094,0.981445133686066,233.659362792969,85.4563598632813,0.979454755783081,279.047973632812,100.762336730957,0.999776422977448,139.058135986328,104.441917419434,0.988950729370117,118.417900085449,243.129257202148,0.999246060848236,234.849548339844,239.346633911133,0.9997838139534,271.209106445312,310.2939453125,0.999112188816071,155.633834838867,368.133575439453,0.99948388338089
391,118.137748718262,102.884559631348,0.692676663398743,268.025360107422,99.5419235229492,0.873286426067352,274.743316650391,100.105445861816,0.999787271022797,138.879608154297,104.120292663574,0.993291676044464,117.10262298584,243.759490966797,0.999911069869995,240.401641845703,242.112197875977,0.999407231807709,269.549896240234,310.239440917969,0.999253451824188,154.037628173828,368.357147216797,0.998408496379852
392,115.559661865234,104.028366088867,0.941208899021149,273.283538818359,100.252975463867,0.994870901107788,272.12255859375,99.005241394043,0.996326684951782,141.161102294922,103.055763244629,0.962160229682922,112.519226074219,244.569000244141,0.998565077781677,247.254592895508,243.64729309082,0.999636113643646,267.521484375,310.690490722656,0.9994797706604,151.011245727539,368.8720703125,0.999947726726532
393,113.325592041016,105.172210693359,0.932436943054199,273.253326416016,100.19775390625,0.99895441532135,269.62548828125,98.1473693847656,0.993388473987579,137.962615966797,103.607048034668,0.974465548992157,112.311111450195,243.539123535156,0.999967575073242,253.055572509766,246.362411499023,0.998372972011566,265.869720458984,310.381591796875,0.999908030033112,149.596618652344,369.138732910156,0.999971926212311
394,108.272041320801,107.867080688477,0.972928404808044,271.504852294922,99.6649780273438,0.999439597129822,268.471954345703,98.0348052978516,0.998973488807678,137.648025512695,103.439552307129,0.985275566577911,110.621269226074,244.073226928711,0.999939858913422,257.049621582031,246.853286743164,0.999306082725525,263.814636230469,310.439056396484,0.999956607818604,148.189727783203,369.311096191406,0.999965727329254
395,106.283752441406,107.644271850586,0.994651079177856,271.785400390625,100.014915466309,0.997796773910522,267.669647216797,97.5290603637695,0.995672047138214,140.314865112305,102.73055267334,0.994385898113251,107.257583618164,243.742279052734,0.999379932880402,262.479370117188,246.299652099609,0.999198019504547,261.166107177734,311.178344726562,0.999544739723206,146.801406860352,369.340484619141,0.999925315380096
396,104.70671081543,106.914855957031,0.987171769142151,273.663238525391,97.0960693359375,0.99298757314682,265.713653564453,96.1179733276367,0.999831914901733,138.998229980469,102.971534729004,0.993392288684845,106.372131347656,244.379577636719,0.999697029590607,267.239166259766,245.882308959961,0.999420464038849,260.010620117187,311.243347167969,0.999167561531067,144.715637207031,369.482635498047,0.999775528907776
397,104.825317382813,107.357688903809,0.994882762432098,273.083770751953,93.6259613037109,0.998590648174286,264.838287353516,93.3297958374024,0.998723864555359,135.38525390625,102.553436279297,0.998391568660736,103.808731079102,244.713180541992,0.99893718957901,270.465545654297,247.086380004883,0.999961495399475,257.814239501953,311.824951171875,0.999969899654388,141.643463134766,369.691192626953,0.999083518981934
398,103.2119140625,107.664756774902,0.987502038478851,276.679962158203,92.1599884033203,0.998465836048126,263.933837890625,93.6194229125977,0.999151706695556,132.982360839844,103.320938110352,0.996250033378601,102.048454284668,244.434173583984,0.999591827392578,273.164276123047,249.256149291992,0.999696910381317,255.302322387695,312.600219726562,0.999609231948852,139.117141723633,368.457305908203,0.997743189334869
399,94.0339202880859,108.286308288574,0.985654711723327,277.856109619141,91.9773178100586,0.999352872371674,262.595977783203,95.2224044799805,0.997735142707825,126.598876953125,103.696258544922,0.987781047821045,100.06224822998,244.384078979492,0.99963104724884,275.576202392578,250.156860351562,0.999732792377472,253.62907409668,313.426483154297,0.999932527542114,136.188171386719,368.282073974609,0.998863577842712
400,92.3945465087891,108.980529785156,0.992971837520599,281.520965576172,90.654541015625,0.999416768550873,258.673614501953,96.1835098266602,0.993910312652588,124.290435791016,104.821319580078,0.987199783325195,95.378303527832,244.497116088867,0.999565422534943,280.201843261719,250.72917175293,0.999157786369324,253.032485961914,315.265808105469,0.999864161014557,132.887069702148,368.771759033203,0.999865055084228
401,89.4953460693359,110.418464660645,0.980283319950104,285.378631591797,94.440673828125,0.995546102523804,256.496673583984,96.6562881469727,0.998074352741241,122.032752990723,105.756011962891,0.997469067573547,94.7759170532227,244.756011962891,0.998654425144196,283.667846679687,252.118209838867,0.999135434627533,251.387954711914,316.7587890625,0.999878704547882,128.047271728516,369.737335205078,0.999733209609985
402,85.9320449829102,111.219902038574,0.973587870597839,290.402740478516,97.4145812988281,0.998698532581329,253.086303710938,95.0279769897461,0.999624490737915,116.316818237305,106.501358032227,0.997428596019745,92.3190078735352,244.702850341797,0.999304294586181,286.765930175781,251.215484619141,0.998051762580872,251.116760253906,317.216156005859,0.997822344303131,126.938018798828,369.305450439453,0.999523639678955
403,81.533805847168,113.069763183594,0.97623610496521,294.0341796875,99.38671875,0.998436570167542,250.172592163086,94.3041229248047,0.996942639350891,116.623672485352,108.014274597168,0.998040556907654,90.6277542114258,244.622817993164,0.999485075473785,289.387176513672,250.434234619141,0.999694466590881,250.890518188477,318.712127685547,0.998795986175537,124.115699768066,369.486785888672,0.999587535858154
404,79.8073577880859,112.9267578125,0.990171313285827,299.497253417969,101.958435058594,0.999035060405731,248.851043701172,91.2021331787109,0.999930143356323,113.856338500977,107.521156311035,0.999331712722778,87.6753005981445,244.756790161133,0.999180316925049,290.7490234375,251.710205078125,0.999881863594055,250.081100463867,318.208160400391,0.999941468238831,122.150970458984,369.426300048828,0.999888002872467
405,79.7056274414063,112.246353149414,0.994960486888886,296.103881835938,102.197563171387,0.992512404918671,249.638488769531,88.9723892211914,0.998504161834717,112.458625793457,108.639488220215,0.999796748161316,85.6305618286133,244.812957763672,0.998441696166992,290.065399169922,254.521942138672,0.999048233032227,252.080123901367,320.401611328125,0.999830007553101,120.106552124023,369.341674804688,0.99995344877243
406,77.7763977050781,114.77855682373,0.973886966705322,294.229705810547,102.726455688477,0.997660040855408,255.831619262695,86.7351608276367,0.995557069778442,109.558952331543,108.873016357422,0.999675393104553,82.7133483886719,244.06005859375,0.999189376831055,287.225067138672,259.712158203125,0.999962329864502,255.833786010742,323.873077392578,0.998064041137695,117.727394104004,369.129364013672,0.999517560005188
407,76.7570571899414,115.682800292969,0.994962990283966,289.622924804687,103.683036804199,0.99842894077301,263.050567626953,86.5654449462891,0.996949255466461,107.214057922363,109.674621582031,0.997205555438995,79.9009857177734,244.655715942383,0.999349892139435,285.737396240234,265.516296386719,0.999553024768829,264.550048828125,323.415679931641,0.998330414295196,114.164558410645,369.051055908203,0.999723732471466
408,74.6142501831055,117.012466430664,0.983411550521851,287.511993408203,103.839241027832,0.998289823532104,280.42529296875,86.7720489501953,0.99358332157135,104.772514343262,109.779228210449,0.996607303619385,77.3638305664062,244.067230224609,0.999819397926331,282.576110839844,265.805511474609,0.999992847442627,270.6298828125,323.323120117188,0.999682903289795,111.175033569336,369.419403076172,0.998970448970795
409,72.1206665039063,117.340667724609,0.981730937957764,284.657165527344,102.86026763916,0.999872386455536,285.975494384766,87.2796478271484,0.997803092002869,100.97435760498,110.229591369629,0.991149365901947,75.5936965942383,242.669799804687,0.999462246894836,279.60205078125,267.796966552734,0.999971210956574,276.675537109375,322.017761230469,0.999017834663391,106.807899475098,369.496490478516,0.999188184738159
410,65.4841613769531,121.672706604004,0.981203377246857,282.715393066406,102.84073638916,0.999899864196777,291.227661132812,86.5279083251953,0.999150216579437,96.0348129272461,107.94132232666,0.988411426544189,72.27783203125,241.96012878418,0.999892175197601,275.700836181641,269.259490966797,0.998965620994568,283.026184082031,320.130798339844,0.999606549739838,103.533348083496,369.474273681641,0.998949229717254
411,65.3264694213867,120.089729309082,0.991009652614594,280.557434082031,104.121757507324,0.998560607433319,295.077087402344,87.417839050293,0.999664068222046,93.5140228271484,108.154739379883,0.966545641422272,69.5256118774414,241.128204345703,0.999013781547546,271.766326904297,269.8310546875,0.99967873096466,286.456329345703,318.058532714844,0.999558210372925,99.0266723632812,369.226409912109,0.996925294399262
412,61.2054634094238,118.766090393066,0.996871173381805,277.077362060547,103.445823669434,0.998769760131836,297.882781982422,88.1349411010742,0.999994277954102,90.9700622558594,109.135131835938,0.989522874355316,67.0819702148438,240.010360717773,0.99529218673706,266.875671386719,271.039337158203,0.999933898448944,290.919708251953,317.550384521484,0.996394634246826,95.5064315795898,369.046020507812,0.999861538410187
413,65.87890625,117.451721191406,0.995781242847443,270.238800048828,102.995140075684,0.997772812843323,301.074768066406,88.9918823242187,0.999930024147034,85.0809783935547,109.167655944824,0.978914976119995,66.4295120239258,238.984375,0.99979817867279,262.875549316406,270.694488525391,0.99992835521698,292.256622314453,313.180297851562,0.997235000133514,92.2809906005859,369.629089355469,0.999652028083801
414,65.8493347167969,117.584190368652,0.975187659263611,265.926788330078,103.029640197754,0.999844670295715,304.819427490234,90.1784362792969,0.999878525733948,81.791748046875,111.70482635498,0.899659514427185,67.383674621582,238.419921875,0.997578561306,258.676239013672,271.146697998047,0.999776363372803,299.903961181641,313.680755615234,0.999753594398498,90.5263671875,368.536437988281,0.99925971031189
415,67.5596694946289,117.185539245605,0.971856355667114,261.132507324219,102.210594177246,0.998688697814941,307.635131835938,91.8762664794922,0.999943912029266,80.3705673217774,114.295890808105,0.930267095565796,70.4960403442383,238.700042724609,0.999824166297913,254.434997558594,271.17138671875,0.998826205730438,302.976837158203,312.517639160156,0.999846160411835,85.5278244018555,368.868621826172,0.999496579170227
416,71.2134323120117,123.280517578125,0.979340434074402,255.624557495117,101.90266418457,0.998860836029053,310.925415039062,93.4730682373047,0.999738037586212,77.0112915039063,120.87922668457,0.990620911121368,79.0310592651367,240.400009155273,0.999950587749481,250.196838378906,271.338043212891,0.999958693981171,304.861022949219,311.601348876953,0.997496604919434,82.2708511352539,368.909576416016,0.999756872653961
417,74.2295913696289,87.2764511108398,0.989378333091736,251.919250488281,101.099075317383,0.999849438667297,315.428436279297,96.0136413574219,0.999851286411285,72.4613189697266,125.63648223877,0.997781097888946,85.9745941162109,241.510208129883,0.99786913394928,245.755447387695,271.177276611328,0.999991178512573,308.931488037109,311.148345947266,0.999660015106201,78.9571990966797,368.989532470703,0.999922513961792
418,82.5818023681641,79.1267166137695,0.879596769809723,244.645401000977,99.4856719970703,0.998307287693024,315.740234375,100.94514465332,0.999251723289489,69.0131072998047,126.67236328125,0.999909460544586,93.7920227050781,240.487030029297,0.999965488910675,241.313980102539,271.163421630859,0.999982118606567,309.654846191406,310.851043701172,0.999401092529297,75.4955444335937,369.018615722656,0.9999680519104
419,93.8226623535156,76.2361068725586,0.997377991676331,240.080947875977,99.3058929443359,0.999652743339539,317.080871582031,107.223320007324,0.999748766422272,62.0849418640137,130.154647827148,0.998959124088287,107.541130065918,245.452850341797,0.999984681606293,236.660491943359,270.765533447266,0.999954044818878,309.036254882812,310.334503173828,0.999961733818054,72.3475189208984,368.928527832031,0.999930083751678
420,113.239532470703,71.0483093261719,0.993351340293884,235.081100463867,98.6154937744141,0.998943626880646,312.375762939453,108.531799316406,0.998404383659363,55.7720756530762,131.052368164063,0.999548316001892,119.682632446289,245.17610168457,0.999932825565338,232.364059448242,271.20849609375,0.999811708927154,305.828521728516,310.679534912109,0.99989128112793,67.5696334838867,366.769836425781,0.999565124511719
421,129.165756225586,72.7069854736328,0.999347031116486,230.151748657227,98.3116912841797,0.999603927135468,308.94677734375,107.699668884277,0.999903380870819,52.306095123291,131.283264160156,0.999913573265076,131.068511962891,245.361633300781,0.999997138977051,227.198043823242,270.998077392578,0.999898433685303,302.471832275391,312.515563964844,0.999353885650635,63.6801681518555,366.885925292969,0.999113082885742
422,143.35693359375,70.7532196044922,0.99994546175003,227.128677368164,97.2270202636719,0.998325169086456,304.031616210937,107.4697265625,0.999932527542114,48.5972404479981,131.398849487305,0.999608278274536,144.672958374023,245.298370361328,0.99998939037323,224.425765991211,270.480590820312,0.999824404716492,294.772094726562,313.373626708984,0.999965667724609,60.0227851867676,366.696899414063,0.999679684638977
423,155.627548217773,72.5941848754883,0.999976873397827,224.070022583008,95.983772277832,0.999960601329803,298.236022949219,106.785629272461,0.998288869857788,44.9884414672852,131.586090087891,0.999708473682404,157.251449584961,247.746307373047,0.999652683734894,220.219848632812,269.727569580078,0.999193012714386,290.298645019531,313.932952880859,0.999908685684204,58.2109375,366.131286621094,0.999951779842377
424,164.224609375,74.9536819458008,0.998138844966888,222.716323852539,95.1979522705078,0.999592244625092,292.076568603516,105.907836914063,0.999773859977722,42.6098365783691,124.067932128906,0.999616146087646,165.77392578125,248.255752563477,0.999732613563538,219.275131225586,268.934722900391,0.999944567680359,284.686889648437,313.830627441406,0.999883413314819,55.6090126037598,366.266998291016,0.999360680580139
425,168.264175415039,79.0962905883789,0.999890565872192,219.018157958984,90.5896759033203,0.99961769580841,287.094757080078,104.241683959961,0.999936938285827,42.7025527954102,115.57691192627,0.999548614025116,167.915634155273,248.418182373047,0.999969184398651,218.071182250977,266.948486328125,0.998814404010773,279.643646240234,314.141693115234,0.99993759393692,55.0897674560547,364.311676025391,0.999705791473389
426,171.155426025391,84.2720336914062,0.999691367149353,220.931396484375,93.2049026489258,0.999632477760315,280.863830566406,104.293724060059,0.999916970729828,44.8725776672363,102.865676879883,0.999545812606812,171.637008666992,249.926361083984,0.999607801437378,219.518600463867,264.50927734375,0.999203205108643,274.89111328125,313.544464111328,0.999986469745636,59.6655349731445,358.554321289062,0.999861538410187
427,173.485626220703,89.8490219116211,0.999035060405731,225.909744262695,90.1428146362305,0.999690353870392,275.013122558594,103.078941345215,0.999895751476288,45.2004699707031,89.1167831420898,0.990392684936523,175.851943969727,250.092132568359,0.999942243099213,225.853942871094,259.473937988281,0.998823523521423,269.959045410156,313.853759765625,0.999789595603943,60.3586387634277,355.446502685547,0.999905526638031
428,175.717056274414,95.2322235107422,0.999422371387482,227.953475952148,87.4420623779297,0.996957063674927,269.085571289063,102.95955657959,0.999807476997376,49.0392723083496,66.2678909301758,0.990664422512054,172.698547363281,252.5078125,0.999381065368652,229.692367553711,255.647705078125,0.99241179227829,263.798889160156,313.102783203125,0.998016476631165,63.8386039733887,353.985870361328,0.999062240123749
