scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
570,102.750022888184,115.591751098633,0.999788880348206,307.397430419922,82.6756134033203,0.999298214912415,220.707458496094,99.2657012939453,0.999921321868896,122.88591003418,85.4704360961914,0.991778016090393,102.035804748535,242.329025268555,0.999390423297882,307.623992919922,258.634887695312,0.999409258365631,220.523132324219,315.208770751953,0.999967157840729,129.861129760742,324.931976318359,0.999390065670013
571,97.8168411254883,118.256797790527,0.999996364116669,312.021820068359,84.7177810668945,0.99791693687439,214.813674926758,99.4410705566406,0.999720215797424,133.062484741211,88.4153594970703,0.999879837036133,96.968879699707,243.070159912109,0.999365210533142,310.258178710937,257.915771484375,0.999990344047546,216.141525268555,316.009918212891,0.999507486820221,137.42399597168,327.798248291016,0.999936819076538
572,94.6940536499023,118.60164642334,0.999985575675964,315.775390625,86.7282943725586,0.998587727546692,209.85807800293,98.2116546630859,0.999694228172302,142.572463989258,87.6996307373047,0.998838007450104,93.7778015136719,243.468490600586,0.999993741512299,312.836547851562,256.832794189453,0.999697804450989,211.400192260742,316.092651367188,0.998610496520996,145.494934082031,331.358123779297,0.998531520366669
573,89.51416015625,119.210235595703,0.999874591827393,318.272979736328,88.0232009887695,0.999699890613556,203.611251831055,98.1990966796875,0.999781847000122,151.055313110352,88.4403457641602,0.999918222427368,89.3755111694336,244.024856567383,0.999697685241699,314.22216796875,256.754913330078,0.99991512298584,205.825088500977,317.479919433594,0.999410450458527,155.866546630859,332.699401855469,0.999909043312073
574,83.1267318725586,118.503601074219,0.999963402748108,320.517822265625,92.2185821533203,0.999473214149475,197.095306396484,96.2177276611328,0.997791886329651,162.209411621094,88.9349517822266,0.99968421459198,84.9263229370117,244.347747802734,0.999602913856506,315.346252441406,255.250946044922,0.999862015247345,201.684143066406,317.815246582031,0.997123837471008,163.568206787109,335.441802978516,0.999875843524933
575,79.0014038085937,120.334289550781,0.999954342842102,321.471984863281,94.7994918823242,0.99991774559021,193.675064086914,95.6027221679688,0.998999178409576,168.147415161133,90.7045288085937,0.999518036842346,82.0454406738281,245.675506591797,0.99975198507309,315.646301269531,255.133529663086,0.999400079250336,197.557556152344,318.228820800781,0.999902069568634,169.947143554688,337.613952636719,0.999678432941437
576,74.1018676757813,120.679100036621,0.999658107757568,321.242706298828,98.3968963623047,0.99971616268158,192.355072021484,95.1772994995117,0.999594390392303,171.155059814453,92.9635620117188,0.999958455562592,78.1321792602539,245.638916015625,0.999903857707977,315.978454589844,254.6396484375,0.999610245227814,195.53678894043,319.067230224609,0.996241092681885,174.159088134766,340.232055664063,0.999995291233063
577,70.8621978759766,120.173736572266,0.999931395053864,321.206695556641,101.252777099609,0.999925971031189,191.913482666016,94.424674987793,0.999994516372681,175.830429077148,94.5554733276367,0.999996364116669,73.9902114868164,244.803497314453,0.999120950698852,314.350524902344,255.746948242187,0.999502301216126,194.437042236328,320.048675537109,0.999472081661224,175.852645874023,341.585144042969,0.999354481697082
578,67.1419143676758,119.833724975586,0.998415410518646,318.902893066406,105.822998046875,0.999682545661926,191.559005737305,92.8302764892578,0.999973893165588,177.582824707031,96.6754913330078,0.999906301498413,70.745979309082,244.81022644043,0.999441802501678,312.337707519531,258.433898925781,0.999947786331177,193.980514526367,321.449584960938,0.997784614562988,176.573760986328,342.39892578125,0.999573230743408
579,66.147087097168,116.735862731934,0.999969124794006,315.244903564453,109.851875305176,0.999198615550995,192.698455810547,91.5068054199219,0.999759197235107,174.697738647461,99.4653549194336,0.999914348125458,69.2448654174805,244.438934326172,0.999878883361816,307.785369873047,263.808532714844,0.999145150184631,195.793212890625,323.459228515625,0.998943984508514,175.860046386719,343.506958007812,0.99998390674591
580,66.668815612793,113.773902893066,0.999951183795929,310.334228515625,110.625961303711,0.99991762638092,200.856979370117,87.0261688232422,0.996118426322937,173.282562255859,101.203956604004,0.999606728553772,69.4730377197266,243.411178588867,0.997923016548157,303.322906494141,268.904083251953,0.999856650829315,196.133178710938,324.577209472656,0.999452233314514,173.835952758789,343.712921142578,0.998785555362701
581,68.344612121582,108.715438842773,0.998233318328857,307.92919921875,110.312217712402,0.999031126499176,207.361175537109,84.2207946777344,0.999446928501129,169.37712097168,102.74015045166,0.998067796230316,70.1497192382813,242.37873840332,0.998102962970733,300.059997558594,272.327453613281,0.999705016613007,207.453155517578,328.898773193359,0.99935793876648,168.130752563477,346.986633300781,0.999765694141388
582,69.5615768432617,102.480537414551,0.999002695083618,303.844268798828,110.57820892334,0.998287379741669,221.289794921875,83.0766906738281,0.99349457025528,165.454803466797,104.86882019043,0.999760985374451,75.0866241455078,241.715454101563,0.997671782970428,295.532196044922,274.044860839844,0.999457657337189,217.346420288086,334.196105957031,0.99993109703064,163.604644775391,348.114593505859,0.99989515542984
583,78.2168426513672,94.0847702026367,0.995606482028961,299.834686279297,109.456741333008,0.999758541584015,237.371719360352,87.0360488891602,0.997966408729553,160.261077880859,105.148384094238,0.999351143836975,83.1511917114258,244.143295288086,0.9998579621315,292.356567382812,275.753814697266,0.999760091304779,235.058364868164,337.627136230469,0.999719440937042,158.211669921875,350.984100341797,0.998779833316803
584,87.8802337646484,85.912727355957,0.996038794517517,296.024932861328,108.406410217285,0.99686199426651,251.10368347168,89.290641784668,0.998840034008026,154.212951660156,106.069229125977,0.999979972839356,92.2674179077148,243.873336791992,0.999912023544312,287.3564453125,277.546081542969,0.999937295913696,249.746475219727,336.743438720703,0.998789072036743,153.210083007813,351.364929199219,0.999881446361541
585,104.996520996094,80.6654052734375,0.996693551540375,292.28369140625,107.809577941895,0.999800622463226,261.009887695312,93.4452362060547,0.999363422393799,149.356018066406,106.675704956055,0.999811828136444,100.33667755127,244.412017822266,0.999875128269196,283.219787597656,278.021087646484,0.998820602893829,261.440124511719,332.778442382812,0.998721241950989,147.890258789063,351.431335449219,0.999969601631165
586,114.251564025879,79.6707229614258,0.999120771884918,285.325500488281,105.879020690918,0.998245894908905,285.025512695312,93.7444763183594,0.999609589576721,143.624633789063,106.975120544434,0.998237073421478,107.94303894043,243.334777832031,0.998944997787476,278.396636962891,278.394470214844,0.999536693096161,279.003814697266,329.329437255859,0.999221622943878,142.771102905273,351.719207763672,0.999527871608734
587,116.135131835938,78.5881652832031,0.999719142913818,279.654205322266,106.162857055664,0.999868392944336,292.547515869141,90.8337707519531,0.998613357543945,136.912780761719,107.574867248535,0.999530375003815,115.460983276367,242.306793212891,0.99998676776886,273.094177246094,277.259063720703,0.99981164932251,289.267700195313,323.809173583984,0.999089002609253,138.257232666016,352.098754882812,0.999431729316711
588,125.276023864746,78.3251266479492,0.999190628528595,275.726013183594,106.268257141113,0.999192535877228,299.43310546875,91.6001510620117,0.999967217445374,129.473327636719,110.01700592041,0.99897712469101,121.067283630371,243.03466796875,0.999034702777862,267.807678222656,277.105133056641,0.999354302883148,296.261474609375,321.126098632813,0.998558402061462,132.795318603516,352.077209472656,0.999582409858704
589,130.75341796875,81.4546737670898,0.999198853969574,269.196624755859,106.48046875,0.999533116817474,306.826599121094,92.9112319946289,0.99916797876358,125.134284973145,111.302421569824,0.999132215976715,132.298828125,240.439849853516,0.999974966049194,262.470520019531,277.064086914062,0.999969720840454,304.187774658203,317.035247802734,0.99939376115799,127.993026733398,353.01318359375,0.999941110610962
590,137.467346191406,80.1846237182617,0.995880603790283,264.215148925781,106.401664733887,0.999925494194031,311.370819091797,94.5281677246094,0.999307632446289,121.266990661621,113.787155151367,0.999719977378845,140.457443237305,239.446701049805,0.999746799468994,256.770629882813,276.872741699219,0.999875843524933,305.770751953125,314.934997558594,0.999961018562317,123.227394104004,352.323120117188,0.998552441596985
591,146.275817871094,81.7624664306641,0.999046981334686,257.658813476562,104.774047851563,0.999486029148102,313.740600585938,97.5453414916992,0.999949634075165,116.386138916016,114.437568664551,0.999048709869385,152.424514770508,237.811401367187,0.999848783016205,251.295227050781,276.472045898437,0.997848629951477,310.273040771484,311.390960693359,0.998490691184998,117.654708862305,353.072326660156,0.999770164489746
592,160.163772583008,82.5903930664063,0.999889433383942,252.737884521484,104.481918334961,0.99860543012619,315.533416748047,102.450675964355,0.999885737895966,110.310035705566,116.725830078125,0.998800933361053,159.012496948242,236.664489746094,0.999484539031982,246.014419555664,276.499938964844,0.999182999134064,310.570617675781,310.438995361328,0.999936759471893,112.816688537598,353.316070556641,0.999886155128479
593,166.936660766602,85.5167694091797,0.999586641788483,245.99235534668,103.48616027832,0.993770062923431,315.06689453125,105.685073852539,0.99998527765274,104.432594299316,117.225479125977,0.999918580055237,169.198883056641,234.159240722656,0.999049723148346,242.127365112305,275.782928466797,0.999966621398926,308.494201660156,310.685089111328,0.997187495231628,108.537445068359,353.396575927734,0.999490320682525
594,174.69206237793,87.5399780273438,0.999287843704224,241.546096801758,102.444847106934,0.999639391899109,312.041473388672,107.629150390625,0.999966740608215,100.098609924316,119.383865356445,0.9996058344841,179.166870117188,234.131301879883,0.999929368495941,236.990570068359,275.982574462891,0.999710381031036,306.077178955078,311.979919433594,0.999594569206238,103.994300842285,352.879577636719,0.999551892280579
595,182.571151733398,86.6297302246094,0.999686896800995,236.431243896484,101.45824432373,0.999725580215454,309.628631591797,109.155906677246,0.999740958213806,95.4720993041992,120.898902893066,0.999749481678009,187.164215087891,233.62516784668,0.999625027179718,232.478103637695,276.034545898437,0.999758720397949,301.434448242187,312.221099853516,0.999403893947601,99.9355316162109,352.446807861328,0.999017477035522
596,188.283126831055,88.9090576171875,0.99982887506485,228.814590454102,100.058303833008,0.999448180198669,306.187927246094,108.807800292969,0.999830663204193,90.2168350219727,122.007614135742,0.999085307121277,194.991180419922,233.015151977539,0.999319851398468,226.612747192383,276.655029296875,0.997729957103729,298.020904541016,313.307312011719,0.999391078948975,95.5848236083984,351.652404785156,0.999788463115692
597,200.514312744141,96.7945404052734,0.995108485221863,225.496795654297,98.957763671875,0.99895453453064,301.271362304688,108.64811706543,0.999742031097412,86.9250030517578,122.267623901367,0.998688519001007,202.002655029297,233.165161132812,0.999922215938568,219.715133666992,275.365203857422,0.999873638153076,293.38330078125,312.5185546875,0.998778820037842,91.1249771118164,351.066528320312,0.997199952602386
598,206.821548461914,100.854476928711,0.990529477596283,214.854019165039,92.1940307617188,0.997118473052978,295.563507080078,108.163421630859,0.998806595802307,80.207275390625,121.957641601563,0.999835729598999,206.141510009766,232.350036621094,0.999644994735718,215.872573852539,275.349853515625,0.999994099140167,289.080749511719,312.310607910156,0.999530673027039,87.0137100219727,351.403045654297,0.999055862426758
599,208.311279296875,102.733810424805,0.999559223651886,211.490127563477,94.7553558349609,0.999067425727844,291.591003417969,107.359436035156,0.99998265504837,77.8257522583008,123.84708404541,0.999288320541382,206.763442993164,229.839553833008,0.999956488609314,211.68327331543,275.430786132812,0.9999880194664,284.53466796875,313.294128417969,0.999969244003296,83.2478561401367,349.738189697266,0.999836027622223
600,206.843933105469,102.608116149902,0.999866664409637,205.84033203125,94.5233840942383,0.999446868896484,287.143920898438,106.137504577637,0.999965012073517,72.5534057617188,123.209342956543,0.99990439414978,202.378860473633,227.930480957031,0.999978363513946,208.685958862305,275.389068603516,0.999983072280884,279.285888671875,313.424652099609,0.999973714351654,80.5452194213867,351.653350830078,0.999336659908295
601,204.523803710937,102.618339538574,0.999183535575867,203.299774169922,95.118537902832,0.999005079269409,282.439392089844,106.670967102051,0.999797821044922,70.2691116333008,123.611022949219,0.998188674449921,198.191253662109,227.622268676758,0.999823927879334,205.194900512695,275.471710205078,0.999992728233337,275.561462402344,312.355041503906,0.999540567398071,79.3532562255859,352.423278808594,0.998433828353882
602,198.527587890625,104.386772155762,0.994812190532684,201.634155273437,95.0053787231445,0.998967289924622,277.928009033203,105.775604248047,0.999995410442352,68.1399917602539,123.029159545898,0.999795317649841,194.080154418945,227.735168457031,0.999135673046112,204.463195800781,273.816528320312,0.999985337257385,272.129058837891,311.238403320313,0.999561011791229,78.1660919189453,354.033264160156,0.999831020832062
603,194.308853149414,104.187187194824,0.999946892261505,202.607269287109,94.7564926147461,0.999958753585815,275.759948730469,105.181053161621,0.999464154243469,67.7302780151367,116.320838928223,0.999474406242371,190.462753295898,229.607116699219,0.99971604347229,201.951568603516,274.458862304687,0.999932289123535,270.124145507812,310.649536132812,0.999923527240753,80.1229248046875,355.96484375,0.998643100261688
604,190.29606628418,103.044570922852,0.999206006526947,200.491226196289,94.0528945922852,0.999778032302856,271.506469726563,104.084060668945,0.999995231628418,65.3084716796875,109.708427429199,0.998001158237457,186.813613891602,228.64404296875,0.999839961528778,203.983596801758,271.912170410156,0.999114751815796,266.332489013672,308.693389892578,0.999777376651764,81.3223266601563,358.781036376953,0.999813854694366
605,187.072357177734,103.861328125,0.997743785381317,207.579788208008,94.0622406005859,0.995311617851257,267.783935546875,102.851181030273,0.999921262264252,68.7029495239258,100.32495880127,0.994003534317017,182.903564453125,228.379943847656,0.999478697776794,211.971160888672,266.908020019531,0.999841451644897,262.287017822266,309.221649169922,0.999838352203369,84.3922348022461,359.765075683594,0.999982118606567
606,182.184326171875,104.105415344238,0.999832510948181,233.885131835937,95.8078765869141,0.975901305675507,263.980163574219,102.344573974609,0.999930739402771,74.4811172485352,92.7369003295899,0.998955607414246,178.916809082031,228.520843505859,0.99983161687851,230.34001159668,259.930480957031,0.999891042709351,258.54833984375,308.112213134766,0.998922884464264,86.8186111450195,359.583648681641,0.99975198507309
607,177.360961914063,102.469795227051,0.999992489814758,257.779174804687,97.641731262207,0.999527156352997,260.365295410156,101.796165466309,0.998988807201386,80.7340393066406,79.6204833984375,0.996192514896393,176.780975341797,228.099578857422,0.999679923057556,254.233428955078,251.794204711914,0.99819827079773,254.740524291992,307.710723876953,0.999610722064972,91.5107345581055,358.828582763672,0.997642040252686
608,173.973251342773,103.034042358398,0.99931252002716,276.856201171875,86.5613708496094,0.99996829032898,257.257354736328,102.142570495605,0.996855795383453,92.1959457397461,81.067253112793,0.999791324138641,173.455596923828,227.975204467773,0.999821603298187,274.459381103516,249.130340576172,0.996557176113129,251.549621582031,307.217742919922,0.999904870986938,98.6378784179687,355.011810302734,0.999324262142181
609,171.306350708008,103.162651062012,0.999852955341339,274.572265625,96.0464859008789,0.996849954128265,254.809326171875,102.44002532959,0.999968528747559,103.116371154785,76.7138671875,0.999367356300354,170.949981689453,228.020431518555,0.999969065189362,280.824615478516,248.613906860352,0.99994033575058,248.301055908203,307.158721923828,0.999876856803894,107.609687805176,354.954895019531,0.999930739402771
610,168.737152099609,104.072021484375,0.999938189983368,287.578643798828,100.364646911621,0.988110303878784,252.074066162109,103.479629516602,0.998533725738525,113.109596252441,83.9242172241211,0.999462127685547,168.351013183594,228.204345703125,0.999966382980347,281.210723876953,248.515411376953,0.999902606010437,243.690780639648,306.8818359375,0.999950408935547,117.785125732422,353.879638671875,0.999408960342407
611,164.850112915039,104.073165893555,0.999963998794556,285.890014648438,105.621086120605,0.999719500541687,248.427444458008,103.744407653809,0.996509969234467,126.386459350586,72.3363494873047,0.999265611171722,165.768768310547,228.626770019531,0.999782204627991,278.407287597656,248.297958374023,0.998946070671082,241.244857788086,306.884979248047,0.999876081943512,127.882385253906,352.180328369141,0.999725580215454
612,164.928771972656,104.142463684082,0.999981164932251,282.758666992187,103.889495849609,0.999911308288574,245.729431152344,103.41259765625,0.996979534626007,133.824157714844,79.045524597168,0.996828138828278,162.721466064453,229.2666015625,0.999822676181793,277.227478027344,247.275497436523,0.999223232269287,239.208084106445,307.238128662109,0.999952673912048,137.407897949219,353.264373779297,0.999618232250214
613,159.8017578125,103.086387634277,0.997369050979614,281.021026611328,104.989990234375,0.999800860881805,242.265670776367,102.948905944824,0.995594382286072,149.875396728516,90.3455810546875,0.992713809013367,159.448318481445,229.748458862305,0.999388992786408,274.362426757812,247.68473815918,0.997258901596069,236.532135009766,307.132141113281,0.999455571174622,148.229766845703,352.509460449219,0.997588455677032
614,156.672622680664,102.925590515137,0.996948897838592,279.423065185547,104.691673278809,0.999955415725708,239.525085449219,102.579177856445,0.998791933059692,156.82958984375,87.7400054931641,0.99100798368454,157.508575439453,230.399063110352,0.999446392059326,272.794769287109,247.204711914062,0.999181628227234,234.3173828125,307.155303955078,0.996306836605072,160.726470947266,351.402221679687,0.999904990196228
615,155.816650390625,99.949462890625,0.99876207113266,278.018798828125,104.427825927734,0.999977171421051,235.43522644043,101.763595581055,0.997392475605011,162.776412963867,84.9789962768555,0.99834531545639,155.133926391602,230.78141784668,0.999428987503052,270.909362792969,247.23307800293,0.999640822410584,231.751693725586,307.841400146484,0.998808741569519,165.273162841797,352.985534667969,0.998592019081116
616,153.626342773438,103.234436035156,0.997993528842926,276.434783935547,103.855590820313,0.99726414680481,232.876159667969,101.390518188477,0.999794840812683,168.190490722656,83.5157318115234,0.999908030033112,153.553726196289,231.033584594727,0.999549269676208,269.249755859375,246.933731079102,0.999889671802521,230.00146484375,307.925689697266,0.998086333274841,175.612976074219,353.259582519531,0.999937832355499
617,153.058975219727,102.637542724609,0.999253511428833,274.769622802734,103.371116638184,0.999152958393097,229.768676757813,101.093147277832,0.999769151210785,172.834609985352,82.5241851806641,0.999944865703583,151.995544433594,232.361480712891,0.999464631080627,267.505249023437,246.788513183594,0.999942421913147,228.599975585937,307.990447998047,0.997995495796204,180.394165039063,354.110687255859,0.999498784542084
618,151.016357421875,104.437934875488,0.999844789505005,273.211242675781,103.237937927246,0.999182105064392,226.987365722656,100.782447814941,0.999713659286499,181.763122558594,82.108283996582,0.999879240989685,150.03923034668,232.579544067383,0.999847650527954,266.147369384766,246.875045776367,0.999915301799774,227.517425537109,308.226745605469,0.996223866939545,185.667037963867,354.593963623047,0.999873757362366
619,150.004028320313,105.786758422852,0.999837815761566,270.118530273437,103.027687072754,0.999559700489044,224.821914672852,100.530059814453,0.99540376663208,186.676147460938,81.9762268066406,0.999559342861176,148.412872314453,232.288177490234,0.998100340366364,264.348510742187,246.675079345703,0.999928593635559,226.98551940918,308.080810546875,0.997321128845215,191.338256835938,354.861633300781,0.999789237976074
620,146.582794189453,107.687927246094,0.999953269958496,268.872406005859,102.790634155273,0.999810814857483,223.677337646484,99.7664337158203,0.999573886394501,186.791656494141,81.1157989501953,0.999739825725555,147.160507202148,232.510055541992,0.999722957611084,262.995574951172,246.713714599609,0.999886035919189,225.774230957031,308.091217041016,0.998681545257568,195.194381713867,354.859893798828,0.99778664112091
621,146.296920776367,108.202362060547,0.999889314174652,267.351684570312,102.91707611084,0.999833405017853,222.154983520508,99.7030029296875,0.999933362007141,191.109619140625,82.3503036499023,0.999804258346558,144.875122070313,233.268951416016,0.999833285808563,261.562469482422,246.586059570313,0.998596549034119,225.174667358398,307.807159423828,0.999600827693939,200.431442260742,354.689239501953,0.999868869781494
622,145.124252319336,108.166900634766,0.999866664409637,266.421142578125,103.004531860352,0.999437630176544,221.686920166016,99.9796295166016,0.998821258544922,196.313446044922,85.3364715576172,0.990687429904938,143.707290649414,233.458831787109,0.999653697013855,260.263366699219,246.772491455078,0.999618589878082,224.223587036133,307.354705810547,0.999577045440674,204.194396972656,354.560211181641,0.999203562736511
623,145.560668945313,108.378776550293,0.99925148487091,265.472259521484,103.176887512207,0.999782681465149,221.323318481445,100.845222473145,0.999509036540985,206.724273681641,91.5394058227539,0.999925971031189,143.272842407227,233.084487915039,0.999964475631714,259.274871826172,246.850250244141,0.999988555908203,224.054870605469,307.326751708984,0.999903798103332,207.859344482422,354.577575683594,0.997856199741364
624,142.539947509766,108.21745300293,0.999564290046692,264.031097412109,103.29923248291,0.999593615531921,221.198364257812,101.637802124023,0.998321533203125,209.718444824219,94.4690704345703,0.999998211860657,141.905120849609,232.950180053711,0.999977767467499,257.799957275391,246.630722045898,0.99998527765274,223.750381469727,307.444458007812,0.999866962432861,210.080200195312,354.352600097656,0.99708080291748
625,141.108215332031,108.268028259277,0.999527096748352,262.313201904297,103.452850341797,0.99909520149231,222.062057495117,102.060203552246,0.997977375984192,210.722915649414,97.1252670288086,0.999928712844849,141.055221557617,233.220413208008,0.999821126461029,256.252685546875,246.999435424805,0.999969124794006,223.7265625,307.627899169922,0.999700248241425,211.15559387207,353.770965576172,0.999518990516663
626,141.281311035156,109.150802612305,0.998869240283966,261.096466064453,103.180046081543,0.999451756477356,222.544845581055,102.653991699219,0.997583448886871,210.286514282227,97.6693801879883,0.999995112419128,139.773406982422,233.336013793945,0.999239265918732,254.469955444336,246.67887878418,0.999943017959595,223.702178955078,307.879638671875,0.999231457710266,211.457122802734,353.382080078125,0.999829411506653
627,137.866714477539,108.894973754883,0.999858975410461,259.233917236328,102.889823913574,0.999608933925629,223.43798828125,102.700424194336,0.974984109401703,210.0361328125,98.6697158813477,0.999902069568634,137.393005371094,234.677947998047,0.999957382678986,252.721221923828,246.832138061523,0.998090386390686,223.740783691406,308.632171630859,0.999953269958496,211.236999511719,352.957183837891,0.999861598014832
628,136.594528198242,109.390487670898,0.999614953994751,256.464630126953,101.147270202637,0.999484598636627,224.598175048828,102.143051147461,0.976377427577972,209.317535400391,99.6375350952149,0.999759078025818,136.16487121582,235.013626098633,0.99988466501236,251.383377075195,246.742706298828,0.999981760978699,224.532760620117,310.478790283203,0.999727606773376,209.828201293945,352.428894042969,0.999396204948425
629,135.623275756836,110.009796142578,0.999765753746033,254.746017456055,101.213516235352,0.999618113040924,227.481948852539,101.307647705078,0.988655745983124,208.377410888672,99.4900665283203,0.99997878074646,135.361022949219,234.030014038086,0.999986946582794,249.55012512207,247.315933227539,0.997625470161438,226.285614013672,312.252014160156,0.999445199966431,208.712829589844,352.538177490234,0.998877763748169
630,134.494812011719,109.793128967285,0.999890029430389,253.307601928711,100.813911437988,0.999534130096436,231.644836425781,96.5594329833984,0.986455857753754,207.876342773437,99.7698211669922,0.998593211174011,133.836166381836,235.591094970703,0.99999475479126,248.574752807617,246.873382568359,0.99993485212326,228.395278930664,314.550567626953,0.997621297836304,207.176467895508,352.112548828125,0.999666452407837
631,133.81169128418,109.899391174316,0.99984347820282,251.192123413086,99.9086532592773,0.990850806236267,240.066925048828,95.1402969360352,0.996464192867279,207.441986083984,100.480667114258,0.999264359474182,132.787002563477,235.779830932617,0.999966204166412,247.34716796875,247.516937255859,0.999886631965637,231.355834960937,317.344024658203,0.999179124832153,205.723587036133,351.943237304687,0.999652206897736
632,133.912231445313,110.237075805664,0.999997079372406,249.812118530273,97.8830032348633,0.963836550712585,244.608810424805,97.7075805664063,0.99289608001709,206.878829956055,100.742485046387,0.99997216463089,131.110015869141,234.990051269531,0.999791145324707,245.314529418945,248.475860595703,0.99991774559021,236.216049194336,319.568817138672,0.999582052230835,205.077774047852,352.20361328125,0.999386429786682
633,132.769088745117,110.253112792969,0.999982953071594,250.136596679687,97.1453018188477,0.983180522918701,245.550537109375,94.1065826416016,0.984249830245972,206.032699584961,100.982757568359,0.99949836730957,130.710952758789,235.791030883789,0.999955236911774,243.942306518555,249.03125,0.999612271785736,242.092620849609,321.525054931641,0.999477446079254,204.163116455078,352.280853271484,0.99918919801712
634,131.485382080078,110.352127075195,0.999965190887451,249.927947998047,96.8317413330078,0.987849056720733,247.978866577148,92.8232498168945,0.984717726707458,204.27360534668,100.799156188965,0.999028086662292,129.353622436523,234.78987121582,0.99986982345581,243.681289672852,248.4638671875,0.99998527765274,247.64826965332,325.573608398438,0.99844229221344,203.472747802734,352.647430419922,0.998197138309479
635,130.888381958008,110.381187438965,0.999998927116394,249.057373046875,97.3571853637695,0.981221377849579,251.181335449219,88.8784332275391,0.97884726524353,203.593383789062,101.466751098633,0.999934554100037,128.579238891602,235.114456176758,0.999263405799866,241.657608032227,248.900741577148,0.999370217323303,251.955810546875,323.785064697266,0.999513268470764,202.199783325195,352.100280761719,0.999735832214356
636,129.864883422852,110.441940307617,0.999997198581696,249.366638183594,98.0850601196289,0.995861709117889,259.169006347656,78.7511596679687,0.997886896133423,201.926025390625,101.678665161133,0.999780714511871,127.49942779541,235.731323242187,0.997748136520386,240.520248413086,249.115936279297,0.997298955917358,255.470458984375,323.244567871094,0.999606013298035,200.74690246582,352.044097900391,0.999783098697662
637,128.877410888672,110.510627746582,0.999943733215332,248.371185302734,97.6129302978516,0.996283531188965,264.967895507812,72.2798233032227,0.998422563076019,199.183303833008,101.344612121582,0.999235153198242,126.469871520996,235.587554931641,0.999915182590485,239.335952758789,249.073928833008,0.99979442358017,259.401550292969,322.287048339844,0.999569535255432,199.10090637207,351.909637451172,0.999864757061004
638,128.007339477539,110.537239074707,0.999997556209564,247.364166259766,98.1387329101563,0.991107106208801,266.897094726562,70.6979522705078,0.999792218208313,197.270538330078,101.385467529297,0.999497652053833,125.810760498047,235.968551635742,0.997344493865967,237.968643188477,248.953491210937,0.999760329723358,264.279388427734,321.010498046875,0.998944580554962,197.876266479492,352.920471191406,0.999923110008239
639,125.409568786621,110.620872497559,0.999947547912598,245.69075012207,97.8852233886719,0.991537272930145,268.896179199219,67.5423965454102,0.999852061271668,196.066879272461,101.18586730957,0.999820590019226,125.525688171387,235.982162475586,0.998506247997284,236.373031616211,248.797653198242,0.999811887741089,267.328491210937,319.617431640625,0.999976634979248,196.130584716797,353.339477539062,0.999926149845123
640,124.905601501465,110.337280273438,0.999992489814758,243.70930480957,97.6111907958984,0.989841938018799,273.31298828125,65.3167266845703,0.999167561531067,194.502090454102,101.577110290527,0.999751091003418,124.782577514648,237.362274169922,0.999841928482056,234.967025756836,248.509765625,0.999788045883179,270.096954345703,318.804260253906,0.999864339828491,194.361373901367,353.787567138672,0.999830782413483
641,127.348648071289,107.449287414551,0.999292135238647,241.394897460937,97.7081069946289,0.974711775779724,274.991607666016,63.4387054443359,0.989234745502472,193.705902099609,101.063430786133,0.999683082103729,130.080688476563,240.593414306641,0.999755859375,233.345458984375,248.632049560547,0.999706506729126,273.431579589844,316.647918701172,0.99996292591095,192.752227783203,353.834014892578,0.999876379966736
642,133.101409912109,97.9278259277344,0.999695062637329,238.79035949707,98.2852249145508,0.95859956741333,223.436050415039,105.664100646973,0.931632220745087,190.63850402832,101.59073638916,0.999542355537415,131.118774414063,242.634857177734,0.999709129333496,231.612365722656,248.477172851562,0.999829053878784,277.099243164063,315.912384033203,0.999120235443115,191.349639892578,352.970489501953,0.999971985816956
643,143.033279418945,95.8006362915039,0.865071415901184,281.202270507812,59.5413055419922,0.973854780197144,227.19709777832,104.041213989258,0.96504133939743,189.362380981445,101.755149841309,0.999379992485046,140.027526855469,241.906143188477,0.999958753585815,230.173233032227,247.454162597656,0.999573409557342,278.207427978516,317.254943847656,0.99919468164444,189.581146240234,353.402404785156,0.999941945075989
644,160.29655456543,94.820182800293,0.949423432350159,232.993469238281,99.3675918579102,0.982884705066681,223.089920043945,105.818649291992,0.932414293289185,187.919311523438,101.956909179688,0.998747706413269,149.62858581543,240.851608276367,0.996816694736481,227.732070922852,247.260131835937,0.999047160148621,281.015563964844,316.506378173828,0.999958753585815,188.068008422852,354.274871826172,0.999392867088318
