scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
8,66.9561767578125,116.916450500488,0.996992349624634,280.533660888672,102.574066162109,0.999346435070038,219.449844360352,100.037406921387,0.986882627010345,220.520370483398,98.5858459472656,0.999783277511597,69.168212890625,251.293701171875,0.996609628200531,273.484802246094,230.124938964844,0.999902307987213,208.705932617187,291.235809326172,0.999781608581543,216.350158691406,343.590393066406,0.999994695186615
9,69.0816879272461,112.155128479004,0.999641597270966,274.856811523437,101.918518066406,0.999475359916687,218.196136474609,98.2852249145508,0.986361742019653,216.129440307617,98.0761108398437,0.999845743179321,71.7898254394531,256.636016845703,0.994723200798035,271.134826660156,230.031280517578,0.999881505966186,210.097442626953,294.051055908203,0.997181057929993,213.470825195312,342.930389404297,0.999902486801147
10,71.2906646728516,109.055404663086,0.998773157596588,270.140655517578,101.597114562988,0.999924302101135,217.759994506836,93.0817489624024,0.998518228530884,211.809280395508,99.6581192016602,0.999960958957672,78.7624664306641,264.900543212891,0.999629378318787,267.945068359375,230.348739624023,0.997843265533447,211.574203491211,298.695220947266,0.981840491294861,210.035934448242,340.844970703125,0.999514579772949
11,77.0082778930664,106.323783874512,0.999427795410156,265.783905029297,101.792938232422,0.999512732028961,219.690567016602,94.5694580078125,0.998698830604553,208.779815673828,100.091278076172,0.999937951564789,79.7601165771484,271.455932617187,0.999791741371155,262.778137207031,231.066558837891,0.999666333198547,224.489593505859,322.761047363281,0.966257750988007,207.248397827148,338.91015625,0.999942004680634
12,78.5627288818359,103.805389404297,0.999195873737335,260.186096191406,100.373878479004,0.996768057346344,223.966400146484,92.2422027587891,0.989331603050232,204.259963989258,99.5732116699219,0.999946296215057,90.1011047363281,278.189575195312,0.992966055870056,258.716430664062,230.444351196289,0.999165117740631,227.299285888672,322.878234863281,0.99429988861084,205.411956787109,339.151062011719,0.999629318714142
13,89.907844543457,96.236457824707,0.999411761760712,255.207366943359,100.210502624512,0.994595885276794,232.896545410156,92.6164016723633,0.977834403514862,200.964691162109,100.561592102051,0.998971343040466,92.8730926513672,284.786437988281,0.999614536762238,255.120254516602,230.4951171875,0.996777951717377,234.100357055664,326.838836669922,0.979624152183533,201.48811340332,340.567169189453,0.998826265335083
14,94.2501449584961,95.2911987304688,0.999861419200897,252.039794921875,97.6561584472656,0.999438166618347,240.646133422852,88.6473846435547,0.993150234222412,198.859985351563,100.270034790039,0.999537169933319,100.564445495605,289.153930664063,0.999085485935211,249.063095092773,231.668579101562,0.997173547744751,240.652450561523,327.352142333984,0.997518360614777,196.925552368164,343.661743164062,0.999091744422913
15,99.8680038452148,95.3448944091797,0.999845385551452,249.856918334961,94.5028915405274,0.999939262866974,259.319580078125,83.9834594726563,0.998553156852722,195.469528198242,99.422004699707,0.999712407588959,106.687088012695,291.573516845703,0.999953508377075,245.497314453125,232.38623046875,0.999869644641876,247.023712158203,328.633636474609,0.999018549919128,193.222518920898,342.606964111328,0.99987655878067
16,106.836769104004,95.3454666137695,0.9997438788414,248.562362670898,96.5228118896484,0.999294877052307,262.432586669922,85.1723785400391,0.999933779239654,191.23828125,101.228034973145,0.999938249588013,114.65266418457,292.253265380859,0.999864935874939,240.674072265625,234.443984985352,0.99967348575592,253.915252685547,327.598815917969,0.99969482421875,189.265594482422,342.264312744141,0.998830139636993
17,117.075691223145,95.5340194702148,0.99968820810318,246.519485473633,98.4506530761719,0.999018788337708,269.753082275391,86.769157409668,0.999497413635254,188.271057128906,101.472778320313,0.999820828437805,119.989379882813,296.433013916016,0.999938905239105,236.690765380859,234.588409423828,0.999665260314941,260.828491210937,324.799194335937,0.999689996242523,186.553894042969,342.421875,0.999857127666473
18,112.153160095215,87.1734771728516,0.97992217540741,241.556060791016,99.9109497070313,0.999288380146027,274.619567871094,88.3170013427734,0.999998271465302,184.970275878906,101.958251953125,0.998279631137848,126.167343139648,290.929046630859,0.998694539070129,233.43962097168,234.515808105469,0.999961197376251,267.206787109375,324.13232421875,0.997308373451233,181.876586914063,343.470306396484,0.999943614006042
19,184.802001953125,97.3318405151367,0.89452052116394,237.833358764648,100.943099975586,0.999821305274963,278.263458251953,89.8261108398438,0.999997973442077,181.817016601563,101.699401855469,0.99952507019043,132.354522705078,283.474029541016,0.999918937683106,230.099075317383,234.3720703125,0.999943971633911,272.725128173828,322.292083740234,0.998733103275299,179.018096923828,344.112243652344,0.999855041503906
20,184.488876342773,96.6443557739258,0.932411909103394,231.274002075195,101.191345214844,0.9999840259552,282.2646484375,90.3514404296875,0.99945080280304,178.825836181641,102.61157989502,0.999734163284302,139.284698486328,278.510803222656,0.999456346035004,226.637390136719,233.106826782227,0.999801814556122,277.374908447266,319.638214111328,0.999054253101349,175.969360351563,343.67626953125,0.999949216842651
21,182.40788269043,96.8841323852539,0.90968906879425,228.239807128906,101.491508483887,0.999988794326782,286.19580078125,92.8972320556641,0.999963641166687,173.333648681641,103.057228088379,0.999743223190308,144.285934448242,274.960754394531,0.998430490493774,223.223007202148,233.426376342773,0.999625325202942,281.931121826172,319.908020019531,0.999455094337463,172.509643554688,343.975128173828,0.999952256679535
22,171.290542602539,97.0890731811523,0.873966455459595,224.478744506836,101.006477355957,0.999945402145386,290.713287353516,92.8968048095703,0.999947428703308,170.385894775391,103.453735351563,0.999009370803833,148.927597045898,269.593078613281,0.999357402324676,221.8310546875,232.954116821289,0.999852061271668,285.721771240234,318.458221435547,0.999932646751404,167.507186889648,343.656036376953,0.999203741550446
23,169.748199462891,96.2194900512695,0.870983004570007,221.766189575195,101.019943237305,0.999793350696564,296.367401123047,92.1994705200195,0.999798059463501,166.659225463867,103.854476928711,0.997333347797394,154.232147216797,266.290191650391,0.999918043613434,219.217864990234,233.693969726562,0.998820245265961,289.603820800781,317.668548583984,0.998590111732483,164.798675537109,343.23193359375,0.998794198036194
24,165.13525390625,99.5662689208984,0.875336825847626,219.039321899414,101.346153259277,0.999970436096191,301.525787353516,90.548828125,0.999778687953949,163.008911132813,104.395950317383,0.997486412525177,157.953155517578,259.928833007812,0.998969495296478,216.962249755859,233.608474731445,0.997552573680878,293.3583984375,316.652923583984,0.999981760978699,161.346176147461,343.045227050781,0.998531639575958
25,173.314956665039,87.4764862060547,0.918100476264954,214.988006591797,101.990074157715,0.999483704566956,306.009094238281,89.995246887207,0.999986827373504,159.197692871094,104.935455322266,0.998995780944824,161.690246582031,257.030059814453,0.998211801052094,213.736557006836,233.965316772461,0.999372780323029,296.956909179687,316.453063964844,0.999659657478332,158.833267211914,342.840057373047,0.999428331851959
26,176.990036010742,84.7109680175781,0.924237191677094,212.383087158203,102.247512817383,0.99906712770462,309.062866210937,90.0149536132813,0.999989748001099,156.454330444336,106.074645996094,0.999611139297485,166.409286499023,253.842147827148,0.999137043952942,211.174026489258,234.27180480957,0.999823033809662,299.466094970703,315.268188476562,0.999954044818878,155.538452148438,343.756317138672,0.999974370002747
27,163.658111572266,95.1498641967774,0.968792140483856,209.543991088867,102.143417358398,0.999051153659821,311.793518066406,90.0526733398437,0.999991416931152,156.106994628906,105.861663818359,0.999510288238525,170.347381591797,251.131378173828,0.99784392118454,209.856994628906,235.246780395508,0.99640679359436,303.995513916016,313.713653564453,0.999888956546783,152.650588989258,344.317626953125,0.999843716621399
28,159.056900024414,101.505104064941,0.975191295146942,206.61067199707,101.69010925293,0.99986857175827,314.893890380859,92.0550155639648,0.999714374542236,154.008117675781,106.378868103027,0.998725295066834,170.761459350586,249.986907958984,0.993884444236755,208.20686340332,234.698913574219,0.998547554016113,305.551513671875,313.716644287109,0.999947428703308,149.956604003906,343.876373291016,0.999873578548431
29,159.378860473633,103.59886932373,0.981543898582458,203.532669067383,100.100120544434,0.999667048454285,317.031768798828,94.8044281005859,0.999682307243347,155.077728271484,107.486442565918,0.998568534851074,168.785614013672,250.056091308594,0.998307585716248,205.286499023437,235.722106933594,0.999761819839478,312.299743652344,313.049957275391,0.997691333293915,147.972640991211,344.121368408203,0.999944865703583
30,157.75325012207,103.792274475098,0.971488058567047,200.253036499023,99.2895965576172,0.998921096324921,320.842742919922,99.6056747436523,0.99714183807373,149.475570678711,108.045394897461,0.998812675476074,163.619766235352,251.460052490234,0.999744117259979,203.55583190918,236.036727905273,0.999663233757019,311.698211669922,312.018524169922,0.999942600727081,145.225677490234,345.283935546875,0.999961137771606
31,152.110778808594,103.95622253418,0.879872918128967,197.696578979492,96.0284652709961,0.99993908405304,322.895385742187,104.570816040039,0.999463677406311,147.391387939453,108.119445800781,0.995072662830353,160.370651245117,250.469497680664,0.999822020530701,201.263595581055,236.442504882812,0.999376118183136,314.792022705078,311.116851806641,0.999355256557465,143.621337890625,345.093780517578,0.999982059001923
32,148.10302734375,104.067756652832,0.907892644405365,196.216400146484,95.2056884765625,0.999665319919586,322.876983642578,106.759689331055,0.99798709154129,145.192947387695,107.979133605957,0.99970132112503,157.397491455078,250.599075317383,0.99972414970398,200.37971496582,236.715347290039,0.999128520488739,316.704162597656,310.442169189453,0.999889075756073,140.020721435547,345.790954589844,0.999858677387238
33,146.784820556641,104.952926635742,0.971750974655151,195.099578857422,94.9456634521484,0.99967610836029,324.113067626953,111.348777770996,0.999259531497955,143.949920654297,108.555252075195,0.998340249061584,154.616943359375,250.911987304687,0.99957263469696,200.432693481445,237.395797729492,0.999965786933899,315.90185546875,308.503692626953,0.999066054821014,137.942901611328,345.964599609375,0.999465525150299
34,144.88623046875,104.539459228516,0.996045529842377,195.945251464844,92.0974044799805,0.999418199062347,320.702941894531,110.730262756348,0.998959362506866,141.900131225586,109.219215393066,0.99993771314621,151.155624389648,252.244277954102,0.99977296590805,199.541534423828,237.545425415039,0.999911665916443,314.248626708984,307.003753662109,0.999618053436279,134.72444152832,347.419250488281,0.999415397644043
35,144.117767333984,104.184509277344,0.989472150802612,198.288238525391,88.3860931396484,0.999729454517364,318.083831787109,111.495330810547,0.999555468559265,138.366683959961,109.72029876709,0.993477165699005,147.329559326172,253.042556762695,0.99868506193161,202.415100097656,239.530700683594,0.999595880508423,310.018890380859,304.095733642578,0.997893214225769,131.679244995117,348.357879638672,0.999481320381165
36,142.103942871094,103.473670959473,0.995720267295837,200.97575378418,86.147087097168,0.999691903591156,314.548309326172,111.205192565918,0.998963236808777,133.881988525391,110.353118896484,0.999286651611328,143.972793579102,253.329895019531,0.999548077583313,205.686126708984,238.39485168457,0.997183799743652,306.986938476562,302.289520263672,0.997234404087067,130.726974487305,346.970947265625,0.999960064888
37,138.204299926758,103.054344177246,0.990437388420105,207.259613037109,82.9391174316406,0.999826312065124,312.107055664063,111.191528320313,0.999947786331177,130.529434204102,109.515365600586,0.994075179100037,140.593460083008,253.618011474609,0.999819278717041,214.883346557617,237.218490600586,0.999322891235352,303.664520263672,299.314178466797,0.999316930770874,127.868560791016,348.048614501953,0.998869776725769
38,134.535079956055,103.58846282959,0.99806272983551,215.257232666016,80.8366851806641,0.999924957752228,309.282562255859,110.813751220703,0.999965667724609,124.922241210938,110.233772277832,0.99485445022583,137.870193481445,253.781921386719,0.999416410923004,221.837036132812,234.027099609375,0.998334050178528,301.761383056641,298.3544921875,0.999506533145904,125.705062866211,347.021362304688,0.999913096427918
39,129.957763671875,104.081237792969,0.998175740242004,222.777801513672,80.9830856323242,0.999879002571106,307.560546875,110.116722106934,0.999635577201843,120.114112854004,110.993141174316,0.998665392398834,135.058639526367,254.83984375,0.998971700668335,227.61442565918,234.963165283203,0.997860312461853,297.927215576172,296.369110107422,0.999961674213409,123.319412231445,347.267761230469,0.999990403652191
40,127.058967590332,104.298149108887,0.998521566390991,234.666580200195,80.8403701782227,0.999607980251312,304.884674072266,109.589050292969,0.999777853488922,116.165504455566,111.986450195313,0.999170243740082,132.376708984375,255.032409667969,0.999847948551178,234.614273071289,233.517486572266,0.997482776641846,294.149749755859,295.895355224609,0.999901413917542,120.70581817627,347.781616210937,0.999953091144562
41,124.121978759766,104.514175415039,0.998997867107391,245.722076416016,83.9136810302734,0.999861419200897,301.214660644531,108.639450073242,0.99998277425766,114.618217468262,112.877365112305,0.999533534049988,129.479476928711,254.642883300781,0.999963521957397,245.464111328125,238.982330322266,0.998797595500946,292.054595947266,296.277465820312,0.999988079071045,118.238761901855,348.040649414063,0.999588131904602
42,120.806854248047,105.574729919434,0.999360024929047,255.86408996582,84.7079925537109,0.995662450790405,298.02978515625,107.409126281738,0.999981224536896,110.617706298828,114.006568908691,0.999944150447845,126.358459472656,254.897644042969,0.999956309795379,250.158203125,242.323028564453,0.999911487102508,287.153961181641,295.330291748047,0.999504685401916,116.106803894043,348.118713378906,0.999967694282532
43,116.111679077148,106.49097442627,0.990489661693573,282.237762451172,94.5160293579102,0.925975203514099,294.789031982422,107.151206970215,0.999993860721588,105.989616394043,115.065818786621,0.999062299728394,122.414367675781,254.696929931641,0.999244868755341,259.171081542969,243.75537109375,0.999902904033661,283.249084472656,294.804473876953,0.99980092048645,112.241149902344,348.547576904297,0.999936521053314
44,113.855567932129,107.873138427734,0.99821674823761,286.077117919922,102.540153503418,0.998413443565369,290.502136230469,104.564018249512,0.999904632568359,103.045349121094,114.988708496094,0.999821722507477,118.601348876953,254.937377929688,0.999854266643524,265.80859375,247.269836425781,0.996716260910034,279.491668701172,294.27880859375,0.999996542930603,109.818496704102,349.282989501953,0.997495114803314
45,112.12776184082,109.270645141602,0.991997599601746,283.026824951172,93.9215469360352,0.997677266597748,285.515380859375,103.252212524414,0.999069929122925,99.9418334960938,115.719787597656,0.998594999313354,114.601615905762,255.485534667969,0.999388098716736,273.886444091797,249.906753540039,0.994872808456421,276.640777587891,293.934631347656,0.999731838703156,106.432426452637,349.836364746094,0.999953508377075
46,109.771514892578,109.817665100098,0.991740763187408,284.458374023438,92.8369598388672,0.999700665473938,280.299591064453,100.925430297852,0.999414503574371,97.8924942016602,115.849754333496,0.993983447551727,110.899841308594,255.501586914062,0.999423384666443,280.7646484375,251.220428466797,0.994168639183044,273.389495849609,293.545318603516,0.999934375286102,105.219467163086,350.242553710937,0.999391973018646
47,105.403190612793,110.924728393555,0.970411717891693,284.983123779297,90.3626708984375,0.999829292297363,276.181701660156,100.549713134766,0.987805485725403,94.3162841796875,115.19596862793,0.998800098896027,107.937957763672,255.038192749023,0.99984335899353,286.0751953125,250.411407470703,0.999787211418152,269.983001708984,293.499084472656,0.999930024147034,103.388999938965,350.603820800781,0.998779594898224
48,101.464553833008,110.979942321777,0.979422092437744,285.831451416016,92.0788345336914,0.999812424182892,270.336944580078,102.312072753906,0.999801158905029,92.6524963378906,110.297576904297,0.992692112922668,105.184196472168,254.629165649414,0.999884366989136,288.954986572266,249.342651367188,0.998488306999206,265.878570556641,293.135101318359,0.999980866909027,104.377197265625,359.642303466797,0.998937129974365
49,97.4114685058594,110.70711517334,0.971289396286011,290.027008056641,93.2517166137695,0.992598950862884,263.824401855469,102.720970153809,0.998947143554688,96.8547439575195,90.141227722168,0.933741986751556,100.96118927002,256.240814208984,0.999288737773895,294.269897460937,250.286422729492,0.999657809734344,262.500610351562,292.936859130859,0.999995708465576,106.611434936523,361.466339111328,0.999909341335297
50,93.2045974731445,115.472854614258,0.982119858264923,301.265930175781,95.5346450805664,0.940468609333038,259.103668212891,102.916519165039,0.999967157840729,92.4469146728516,89.9606475830078,0.999681174755096,97.7606506347656,256.781311035156,0.999521732330322,297.981109619141,248.973114013672,0.999883353710175,257.651214599609,292.980499267578,0.999992966651916,114.285316467285,364.837280273438,0.999637067317963
51,87.4177093505859,119.177993774414,0.999718070030212,305.952117919922,100.817611694336,0.999390065670013,255.39990234375,102.469116210938,0.999765753746033,109.245666503906,85.7018890380859,0.994682908058166,94.3750228881836,257.156219482422,0.999280333518982,299.403503417969,245.367584228516,0.999926507472992,253.122573852539,292.897979736328,0.99998664855957,118.366035461426,369.792388916016,0.999016404151916
52,84.6291885375977,118.915229797363,0.999878406524658,303.404968261719,107.723167419434,0.997005879878998,251.456954956055,101.342895507813,0.999956607818604,124.434875488281,85.9640197753906,0.998259663581848,90.2265090942383,257.955047607422,0.998797059059143,294.92919921875,242.014938354492,0.999924182891846,248.907409667969,291.621948242187,0.999923288822174,135.169555664063,368.338104248047,0.997273921966553
53,80.6056747436523,119.052070617676,0.99845951795578,297.272491455078,107.998069763184,0.996833443641663,249.350982666016,101.439018249512,0.999387860298157,140.178176879883,84.1687545776367,0.999508142471314,87.1308135986328,258.552276611328,0.998895943164825,288.193084716797,238.154693603516,0.99799108505249,243.989105224609,291.057281494141,0.999988496303558,148.182830810547,367.804168701172,0.99928605556488
54,76.0473785400391,120.292167663574,0.998618602752686,291.361389160156,106.031402587891,0.998716711997986,244.200042724609,99.5759124755859,0.999606132507324,155.504379272461,82.4282760620117,0.999930143356323,84.4188842773437,258.671539306641,0.999594628810883,284.587554931641,236.380920410156,0.999544739723206,239.697174072266,290.365509033203,0.999863803386688,163.531433105469,364.243743896484,0.999645709991455
55,72.0067291259766,118.348770141602,0.999810457229614,284.545562744141,102.924201965332,0.99953418970108,239.218780517578,99.9471664428711,0.999530971050262,167.838623046875,84.3367462158203,0.99956488609314,82.0500411987305,258.870147705078,0.998967528343201,277.975402832031,230.265151977539,0.999566555023193,236.146408081055,290.263000488281,0.999968111515045,177.42253112793,363.282043457031,0.999099493026733
56,70.8840179443359,118.285148620605,0.998710453510284,280.178253173828,102.635963439941,0.998616397380829,233.716201782227,98.881462097168,0.996619582176208,179.135528564453,85.9839782714844,0.998461484909058,80.3729782104492,258.145416259766,0.999694168567658,273.563018798828,226.121643066406,0.999960243701935,233.206283569336,290.041046142578,0.999989867210388,188.706604003906,361.478790283203,0.9998859167099
57,69.6720581054688,115.673904418945,0.998536884784698,275.399108886719,102.553764343262,0.999358773231506,228.77214050293,96.5562057495117,0.999695122241974,191.136825561523,89.9033432006836,0.999872207641602,78.3002014160156,256.729064941406,0.998995542526245,270.189697265625,223.313751220703,0.999982953071594,229.783477783203,289.536376953125,0.999984502792358,197.564422607422,359.551086425781,0.998883724212646
58,70.720100402832,112.806144714355,0.998588979244232,268.997314453125,101.720252990723,0.997947216033936,224.853561401367,100.014625549316,0.996562242507935,195.927642822266,95.2976913452148,0.997011780738831,80.0298919677734,259.286834716797,0.997197926044464,266.442626953125,222.170257568359,0.999703049659729,224.238784790039,289.637969970703,0.999867022037506,205.426773071289,358.608795166016,0.997545003890991
59,72.6626358032227,105.685485839844,0.997176349163055,265.337585449219,101.212738037109,0.999969363212585,222.827224731445,100.524917602539,0.988885283470154,206.595504760742,101.241706848145,0.999989330768585,81.6188812255859,260.765228271484,0.996360898017883,262.228302001953,221.540969848633,0.999974370002747,220.670562744141,288.906555175781,0.999494671821594,213.126449584961,358.08203125,0.999918043613434
60,75.7272644042969,102.016731262207,0.998514413833618,261.355316162109,101.538208007813,0.999884724617004,218.459182739258,101.771713256836,0.996496319770813,210.433700561523,101.652854919434,0.99986469745636,85.6837310791016,264.492095947266,0.996392071247101,256.445648193359,221.516906738281,0.999495267868042,219.375793457031,289.0517578125,0.999617278575897,212.978149414062,358.531402587891,0.999795079231262
61,80.088981628418,95.9014587402344,0.997914731502533,256.782958984375,101.672470092773,0.999593079090118,217.792373657227,101.62174987793,0.994962692260742,208.264175415039,101.50318145752,0.999924838542938,90.979118347168,268.518371582031,0.999105930328369,251.465469360352,220.461669921875,0.999651312828064,215.101303100586,289.557891845703,0.999824166297913,211.181762695312,358.235900878906,0.999827086925507
62,88.9855651855469,87.0720596313477,0.999853909015656,251.486480712891,101.842422485352,0.99905401468277,216.87809753418,102.428352355957,0.990330994129181,206.94499206543,102.380279541016,0.999916434288025,95.1241912841797,270.821350097656,0.999629080295563,247.527572631836,220.596588134766,0.999690234661102,213.939453125,291.295166015625,0.998134970664978,209.403228759766,358.512878417969,0.998405694961548
63,100.896751403809,71.4623489379883,0.999616861343384,246.478088378906,101.95231628418,0.998104929924011,215.936538696289,101.775390625,0.991808295249939,202.648483276367,103.197532653809,0.999443769454956,101.751403808594,273.848052978516,0.999929308891296,242.782363891602,220.609970092773,0.999482095241547,212.136291503906,293.168334960937,0.999642610549927,205.357360839844,358.668579101563,0.999307096004486
64,101.888870239258,69.2850036621094,0.99996030330658,241.799819946289,101.357612609863,0.998802661895752,216.652786254883,101.284561157227,0.996675848960876,200.33447265625,103.151763916016,0.99992024898529,108.008605957031,274.309448242187,0.999311089515686,238.493774414062,220.386306762695,0.999700605869293,211.7021484375,295.311157226562,0.999367594718933,202.152267456055,358.762817382812,0.999250650405884
65,102.797500610352,67.3385925292969,0.951926648616791,237.3564453125,100.616622924805,0.990629196166992,217.41748046875,101.178024291992,0.999111533164978,196.229583740234,104.219207763672,0.999831318855285,115.322402954102,277.751770019531,0.999904870986938,235.379867553711,220.06575012207,0.999755799770355,212.299560546875,301.498168945312,0.998739957809448,198.274063110352,359.41748046875,0.999321520328522
66,192.490661621094,103.303886413574,0.955580592155456,231.616912841797,100.013740539551,0.997003734111786,225.385864257812,99.7055511474609,0.997114300727844,194.879180908203,102.606910705566,0.999246835708618,123.888740539551,281.233276367188,0.998774647712708,230.693756103516,220.223068237305,0.999242901802063,215.332153320312,306.635711669922,0.995828986167908,192.698532104492,358.864196777344,0.999254822731018
67,188.746826171875,104.387969970703,0.981150448322296,229.475769042969,97.5607070922852,0.997648477554321,225.460174560547,98.2098388671875,0.999756097793579,191.193267822266,104.127388000488,0.999469935894012,131.175140380859,276.8056640625,0.999868214130402,225.175720214844,221.759902954102,0.999535620212555,219.499526977539,312.557525634766,0.999589145183563,190.693206787109,359.675933837891,0.999848127365112
68,185.796401977539,105.150405883789,0.945552945137024,228.118392944336,97.7311630249023,0.993991613388062,229.752380371094,92.7502288818359,0.999115467071533,189.793487548828,101.385986328125,0.99727600812912,137.918701171875,274.947723388672,0.999147891998291,221.921783447266,222.613677978516,0.995659232139587,227.347595214844,316.898071289062,0.999899327754974,187.09765625,359.538970947266,0.999992251396179
69,182.147079467773,106.40291595459,0.938653349876404,223.735137939453,98.7249984741211,0.999330461025238,235.884979248047,94.4765396118164,0.995585203170776,183.243789672852,103.978126525879,0.996001958847046,142.46337890625,269.602233886719,0.998421311378479,220.048751831055,223.13591003418,0.999683916568756,235.433502197266,319.642181396484,0.998603284358978,184.839340209961,359.586456298828,0.999578356742859
70,178.499496459961,106.311233520508,0.967493653297424,221.807250976562,99.9941711425781,0.999760150909424,257.152984619141,91.3019104003906,0.999409198760986,179.032562255859,104.498802185059,0.999564349651337,146.356735229492,263.5458984375,0.996734917163849,217.262619018555,223.190765380859,0.997591137886047,247.662292480469,318.113647460937,0.999052286148071,180.417388916016,358.654510498047,0.999370515346527
