scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
915,166.250305175781,100.966361999512,0.999598026275635,231.328002929687,90.7350158691406,0.999370455741882,288.732147216797,106.314849853516,0.999825954437256,87.3418045043945,99.5872116088867,0.999797821044922,160.93701171875,228.665054321289,0.99945080280304,233.418640136719,237.617965698242,0.999741733074188,280.816955566406,306.970123291016,0.999984681606293,94.7145156860352,323.501617431641,0.998302519321442
916,158.858413696289,102.094886779785,0.999905943870544,239.777008056641,90.8617935180664,0.989359140396118,281.228454589844,105.901634216309,0.999734282493591,97.2460403442383,94.5277328491211,0.999985218048096,154.388397216797,228.730270385742,0.999722063541412,241.366073608398,237.303619384766,0.999505996704102,274.633911132812,307.380828857422,0.999956130981445,102.109657287598,323.253784179687,0.999881386756897
917,151.515197753906,102.623123168945,0.999911904335022,268.513641357422,102.998550415039,0.992566585540772,274.725524902344,105.578475952148,0.999988377094269,105.303039550781,92.1457672119141,0.999364912509918,149.309585571289,229.015197753906,0.998271286487579,251.592956542969,238.029403686523,0.999617159366608,267.654876708984,306.281463623047,0.999511420726776,112.916473388672,324.946411132812,0.998916625976562
918,144.254486083984,102.954582214355,0.988975286483765,268.50244140625,91.6629943847656,0.991765677928925,266.294097900391,104.124374389648,0.998944222927094,112.360641479492,89.5814895629883,0.992876410484314,143.272216796875,229.481857299805,0.99999076128006,260.682983398438,241.130615234375,0.99983948469162,261.687408447266,307.081787109375,0.998910903930664,118.652862548828,326.623474121094,0.998730421066284
919,138.173080444336,105.945297241211,0.999287128448486,278.057830810547,83.582389831543,0.998802304267883,262.108367919922,103.44310760498,0.994707882404327,120.132194519043,82.5764083862305,0.982492506504059,136.616760253906,230.94873046875,0.999072909355164,268.441162109375,241.963439941406,0.999938488006592,253.713302612305,306.343322753906,0.99957412481308,129.868225097656,327.499847412109,0.999893307685852
920,131.532196044922,105.490226745605,0.998276948928833,279.371612548828,81.2530975341797,0.99928081035614,255.089797973633,104.162376403809,0.999885380268097,129.798919677734,92.8744049072266,0.998679339885712,129.332443237305,231.411819458008,0.999835133552551,274.896240234375,242.927261352539,0.999782681465149,248.571060180664,306.895111083984,0.999984979629517,136.136215209961,329.475067138672,0.999767422676086
921,129.261993408203,106.556541442871,0.998911738395691,286.026611328125,80.2949295043945,0.999886095523834,248.730285644531,103.110305786133,0.999725162982941,135.108901977539,95.5743942260742,0.993418335914612,124.753479003906,231.714767456055,0.999786615371704,282.282867431641,244.12141418457,0.998216867446899,242.99348449707,306.69384765625,0.998448550701141,143.971298217773,329.684936523437,0.998947381973267
922,125.964286804199,107.539176940918,0.97961014509201,290.867462158203,81.716194152832,0.999833881855011,242.182022094727,102.297340393066,0.999990046024322,142.595428466797,93.2412414550781,0.991843104362488,120.073608398438,231.490875244141,0.999852776527405,287.394958496094,244.067764282227,0.999935150146484,238.407012939453,307.268798828125,0.999890983104706,151.878570556641,329.347015380859,0.997751891613007
923,119.473823547363,111.036560058594,0.998755097389221,298.210815429687,80.1735229492187,0.999874472618103,236.120147705078,102.645095825195,0.999980390071869,151.254104614258,93.0332717895508,0.997858583927154,117.368713378906,229.023330688477,0.999434173107147,293.382171630859,245.370849609375,0.999969303607941,233.279357910156,306.516693115234,0.998441874980926,159.490737915039,330.542205810547,0.997698843479156
924,114.224853515625,112.024063110352,0.999945104122162,303.183227539062,78.0737152099609,0.998165726661682,230.518417358398,101.434997558594,0.999773561954498,161.769058227539,91.1005554199219,0.990317106246948,112.328941345215,228.468780517578,0.999931752681732,298.185028076172,246.248641967773,0.99933272600174,226.769165039062,306.890594482422,0.999891459941864,165.844680786133,331.908325195312,0.999059736728668
925,112.466438293457,113.533798217773,0.999985098838806,309.494537353516,80.8137512207031,0.999800741672516,222.905517578125,100.859245300293,0.998714804649353,169.324325561523,91.7763900756836,0.987969815731049,110.778198242188,224.911590576172,0.999977886676788,303.842834472656,247.965759277344,0.997386932373047,223.109558105469,307.031280517578,0.999678552150726,173.497085571289,333.261444091797,0.999808073043823
926,109.069053649902,114.174835205078,0.999889850616455,315.161437988281,82.9044570922852,0.999093294143677,216.009750366211,99.5004959106445,0.999957859516144,180.284942626953,92.5898208618164,0.999106228351593,108.63346862793,221.814422607422,0.999666690826416,308.846740722656,250.034896850586,0.999979257583618,217.572799682617,308.835723876953,0.999967634677887,180.58317565918,332.887145996094,0.999885082244873
927,106.075248718262,113.482688903809,0.999985218048096,319.471557617187,85.9274978637695,0.999745428562164,209.800308227539,98.2285537719727,0.999726176261902,185.549179077148,95.9829177856445,0.999997556209564,106.36750793457,221.892227172852,0.999871730804443,313.201904296875,251.345901489258,0.998215615749359,213.676879882812,310.123474121094,0.998807430267334,188.194671630859,335.773712158203,0.999946594238281
928,103.13484954834,114.497230529785,0.99928081035614,323.511444091797,89.9244918823242,0.999873518943787,206.225021362305,96.2350845336914,0.999389588832855,188.585372924805,98.0140151977539,0.999930620193481,104.750091552734,222.211929321289,0.999907672405243,317.181884765625,251.28874206543,0.998930394649506,212.738388061523,310.440277099609,0.998530209064483,193.701950073242,336.732788085938,0.997192144393921
929,100.816177368164,108.926109313965,0.999724626541138,327.841400146484,94.9170913696289,0.999977648258209,205.031463623047,97.8516464233399,0.9999640583992,197.323471069336,100.060890197754,0.999923467636108,104.750869750977,223.024932861328,0.999979674816132,320.388336181641,255.05744934082,0.999803066253662,209.848602294922,311.884582519531,0.99790632724762,196.53776550293,335.787475585937,0.999953985214233
930,99.3376235961914,96.4548721313477,0.99981689453125,330.264312744141,99.545768737793,0.999992191791534,202.511535644531,98.9611434936523,0.99825656414032,199.522964477539,101.860122680664,0.999894499778748,103.294242858887,222.889755249023,0.999952077865601,320.8642578125,257.693420410156,0.998614192008972,206.640319824219,312.289337158203,0.988427877426147,196.744644165039,335.623382568359,0.999972641468048
931,102.682487487793,86.6424942016602,0.998057961463928,329.555633544922,106.215377807617,0.999801397323608,201.387802124023,99.8645477294922,0.999271750450134,193.086975097656,102.671546936035,0.999760866165161,107.926643371582,225.854644775391,0.999584317207336,319.7998046875,260.752227783203,0.998396396636963,203.530212402344,315.201782226563,0.976314902305603,195.438064575195,335.335723876953,0.9987912774086
932,105.2529296875,77.2397766113281,0.999623775482178,325.030609130859,112.64981842041,0.999835252761841,199.181274414063,98.6337280273438,0.999624609947205,189.836212158203,103.134666442871,0.999950647354126,109.718719482422,226.779800415039,0.999912083148956,317.307800292969,264.533233642578,0.99953830242157,199.954666137695,316.513122558594,0.981973171234131,192.030731201172,334.19384765625,0.999418437480926
933,108.484428405762,75.5883865356445,0.999885976314545,323.158355712891,114.062797546387,0.999930739402771,199.796600341797,97.8650970458984,0.999971151351929,185.470550537109,103.280876159668,0.999832928180695,117.266510009766,227.636795043945,0.999999046325684,313.966156005859,266.750885009766,0.999833643436432,203.118850708008,314.695739746094,0.982860565185547,187.276138305664,334.053649902344,0.999044418334961
934,114.702850341797,75.5473861694336,0.997601628303528,318.140747070312,112.628288269043,0.999852240085602,202.385635375977,96.3281936645508,0.999994695186615,179.147796630859,102.320388793945,0.999960482120514,125.343147277832,228.282821655273,0.999877095222473,310.175750732422,268.82177734375,0.999977707862854,204.696624755859,317.312164306641,0.9937863945961,183.964752197266,334.169158935547,0.999869227409363
935,171.085464477539,101.839653015137,0.989302694797516,313.801025390625,112.183334350586,0.999927878379822,206.837203979492,94.7662811279297,0.999967396259308,178.157730102539,103.06859588623,0.999880194664001,131.453567504883,230.131225585937,0.999776005744934,306.186553955078,270.680297851563,0.999817728996277,207.891983032227,315.092803955078,0.997133135795593,178.594177246094,334.640228271484,0.998946785926819
936,168.473892211914,101.954360961914,0.941610455513,309.238342285156,111.838371276855,0.999918282032013,217.287200927734,92.1114730834961,0.99699991941452,175.828628540039,102.717308044434,0.999927461147308,142.714370727539,227.538467407227,0.99878066778183,301.709594726562,271.003082275391,0.999664187431335,215.505798339844,319.439147949219,0.994702458381653,174.112930297852,335.541778564453,0.99998664855957
937,157.038497924805,90.2406768798828,0.988999605178833,304.963653564453,110.571495056152,0.999662578105926,228.968444824219,91.5953598022461,0.9998659491539,170.33381652832,103.115219116211,0.997273802757263,152.387115478516,226.607467651367,0.99995344877243,297.222991943359,272.135040283203,0.99947202205658,227.645538330078,320.878204345703,0.997927904129028,169.760787963867,335.9091796875,0.999919295310974
938,159.734512329102,90.6568450927734,0.981571972370148,299.4541015625,109.119766235352,0.999950051307678,239.30419921875,93.0967559814453,0.999992787837982,162.172500610352,102.973678588867,0.991861939430237,160.286392211914,225.595932006836,0.999469995498657,292.259307861328,272.161560058594,0.999676287174225,236.948623657227,319.947906494141,0.999895811080933,164.102600097656,335.684661865234,0.999870955944061
939,165.572998046875,83.4368362426758,0.961776435375214,295.115173339844,107.821060180664,0.99963766336441,248.508605957031,91.9072723388672,0.999975740909576,158.336807250977,104.36784362793,0.986960053443909,167.557800292969,223.578414916992,0.998593866825104,287.942779541016,273.073608398437,0.999581694602966,245.48664855957,319.944244384766,0.999991953372955,160.139877319336,336.002380371094,0.999925136566162
940,174.952072143555,81.9151382446289,0.989138185977936,290.172729492187,107.706367492676,0.999837636947632,259.124816894531,93.2910232543945,0.999926567077637,154.021423339844,106.645172119141,0.998218595981598,174.051025390625,223.175903320312,0.999933063983917,282.812103271484,272.652465820312,0.999963223934174,255.042297363281,320.322967529297,0.999796152114868,155.059677124023,335.474578857422,0.999379754066467
941,180.736297607422,82.522331237793,0.996572434902191,283.040191650391,106.84432220459,0.984983325004577,271.232757568359,92.6684112548828,0.990479350090027,149.361053466797,108.046348571777,0.999554693698883,180.880996704102,223.104034423828,0.999886035919189,278.259704589844,274.064788818359,0.999890804290772,264.056335449219,319.885437011719,0.999922811985016,149.921463012695,334.989074707031,0.999362766742706
942,183.618728637695,84.1491775512695,0.99857747554779,276.219299316406,107.440948486328,0.999936997890472,280.812438964844,93.2557830810547,0.998073279857636,144.801345825195,108.696952819824,0.999972283840179,185.709182739258,221.769393920898,0.999330699443817,273.900390625,273.836273193359,0.999889373779297,273.675750732422,316.684478759766,0.999536633491516,145.843368530273,335.315155029297,0.998695135116577
943,188.854675292969,83.3841552734375,0.999276280403137,274.817321777344,107.719680786133,0.999956905841827,286.7890625,94.619384765625,0.999544739723206,140.10107421875,109.386192321777,0.99990576505661,191.049774169922,221.330261230469,0.999946415424347,270.125366210937,273.579528808594,0.999986886978149,279.665100097656,315.069549560547,0.999987483024597,141.889846801758,335.070587158203,0.999699234962463
944,193.724349975586,84.7126617431641,0.994471609592438,271.998779296875,106.724586486816,0.999422550201416,291.442199707031,93.7273330688477,0.999333500862122,135.41423034668,109.987510681152,0.999399840831757,195.433319091797,221.937942504883,0.999261319637299,264.635833740234,272.715911865234,0.999885499477386,286.164642333984,314.208618164063,0.999809980392456,137.990173339844,334.999633789062,0.999528884887695
945,198.961929321289,83.8212127685547,0.999897658824921,268.957275390625,106.007514953613,0.999907672405243,297.126251220703,91.8776702880859,0.99951845407486,130.395919799805,111.01628112793,0.999382615089416,199.930191040039,221.348342895508,0.999634265899658,260.728851318359,273.025634765625,0.999908626079559,292.722900390625,313.601989746094,0.999535977840424,132.751708984375,333.940887451172,0.999879658222198
946,203.710800170898,85.1135864257813,0.999927222728729,263.419372558594,104.926445007324,0.99898487329483,301.994964599609,91.2778778076172,0.999063491821289,126.360572814941,112.492958068848,0.999968707561493,205.33918762207,220.714630126953,0.99986869096756,256.761138916016,273.362701416016,0.999479293823242,296.262573242188,313.891326904297,0.999889135360718,128.094757080078,333.017791748047,0.999714314937592
947,207.199203491211,86.2199401855469,0.999129712581634,258.112976074219,103.964546203613,0.999970078468323,304.750335693359,91.8554000854492,0.99948388338089,121.851921081543,113.16153717041,0.999355256557465,212.075225830078,222.618713378906,0.999723017215729,250.430679321289,272.905426025391,0.99956613779068,297.267639160156,314.971252441406,0.999454200267791,124.066696166992,332.275939941406,0.999274849891663
948,210.068695068359,89.8917388916016,0.99999189376831,251.556182861328,101.544403076172,0.997904002666473,304.587432861328,91.4444808959961,0.999391436576843,118.472221374512,113.716590881348,0.999987840652466,216.60595703125,223.420318603516,0.9998459815979,245.288589477539,272.213806152344,0.99997341632843,297.20751953125,315.350891113281,0.998524069786072,120.140357971191,331.783843994141,0.999103724956512
949,221.467620849609,93.1055755615234,0.996232748031616,241.114898681641,97.2563934326172,0.999248266220093,304.551208496094,91.3190460205078,0.999526619911194,113.974662780762,114.11434173584,0.999922513961792,221.256256103516,226.518371582031,0.999984860420227,242.213897705078,273.134216308594,0.999636352062225,297.315551757812,315.556091308594,0.997405648231506,115.494659423828,331.282684326172,0.999957025051117
950,223.66374206543,96.1757049560547,0.999884009361267,237.854034423828,95.7031555175781,0.999565005302429,304.118713378906,91.35693359375,0.999845325946808,108.878425598145,114.361785888672,0.998841643333435,222.753799438477,226.942626953125,0.999934315681458,235.965118408203,272.231811523437,0.999999284744263,295.691345214844,315.603363037109,0.998296022415161,112.45149230957,330.773193359375,0.99998551607132
951,229.039794921875,99.5163421630859,0.999659895896912,231.525619506836,95.3013687133789,0.999960005283356,302.521362304687,91.52587890625,0.999957621097565,104.609596252441,114.249786376953,0.999579310417175,222.928253173828,228.000686645508,0.999987781047821,233.193725585937,272.547149658203,0.999996185302734,295.337127685547,314.580017089844,0.9980708360672,108.747192382813,330.909271240234,0.99934720993042
952,225.476119995117,100.268669128418,0.999442279338837,230.167373657227,96.1465530395508,0.999996960163116,304.204772949219,93.6397247314453,0.999815583229065,98.9955825805664,115.48365020752,0.99969083070755,222.101989746094,228.712463378906,0.999908626079559,230.561080932617,273.409027099609,0.999136626720428,298.499725341797,315.248748779297,0.998737573623657,104.505256652832,329.940826416016,0.999960660934448
953,223.846481323242,102.014457702637,0.996007800102234,225.455917358398,95.3361587524414,0.999884068965912,304.108917236328,93.2342147827148,0.999916195869446,94.9232864379883,115.135078430176,0.998278975486755,219.983581542969,229.464385986328,0.999807059764862,225.82585144043,274.013580322266,0.999933063983917,299.443756103516,315.733001708984,0.998578369617462,101.82250213623,328.595489501953,0.999837934970856
954,219.053024291992,100.13818359375,0.999342620372772,219.087829589844,94.0571136474609,0.999270617961884,305.932830810547,98.0154418945313,0.999741494655609,92.4357223510742,114.278198242188,0.999228358268738,216.077239990234,229.67546081543,0.999976634979248,223.014099121094,275.20703125,0.999965727329254,299.347045898437,316.813751220703,0.99968409538269,100.114326477051,326.877105712891,0.999744594097137
955,216.569442749023,98.919189453125,0.997499525547028,215.629287719727,94.2082214355469,0.998662769794464,305.825836181641,101.398193359375,0.999308824539185,88.2920913696289,115.324150085449,0.999916791915894,211.93620300293,231.062164306641,0.999945759773254,218.371887207031,274.483123779297,0.999871075153351,301.079986572266,318.191802978516,0.999938547611237,96.17041015625,326.525970458984,0.999595284461975
956,214.129272460938,99.3062896728516,0.997957468032837,211.947326660156,93.1612091064453,0.999964952468872,307.090148925781,109.339324951172,0.999808847904205,85.1281814575195,115.524887084961,0.999942362308502,209.019897460937,231.149719238281,0.999927461147308,215.452621459961,274.11572265625,0.999931871891022,298.275970458984,319.776947021484,0.999916315078735,93.5947799682617,326.629730224609,0.999748587608337
957,210.777648925781,99.5892944335938,0.999098181724548,210.294448852539,91.1986694335937,0.999991476535797,302.720367431641,108.877647399902,0.999909102916718,81.4402008056641,115.798034667969,0.999888479709625,203.452133178711,230.046234130859,0.999930381774902,212.98991394043,273.536071777344,0.999869525432587,295.034149169922,320.475372314453,0.999694764614105,90.1634063720703,325.976501464844,0.999180555343628
958,206.493774414063,99.3915023803711,0.996038675308228,207.238616943359,89.8945007324219,0.999989867210388,298.471618652344,108.21134185791,0.999018430709839,77.6724014282227,116.705688476563,0.999377131462097,199.948928833008,230.526885986328,0.999360859394074,212.145568847656,272.896148681641,0.99998551607132,291.085388183594,321.288452148437,0.999634563922882,87.4272918701172,324.719543457031,0.99996691942215
959,202.021041870117,101.526489257813,0.999666273593903,205.144790649414,89.9405899047852,0.999997556209564,294.269256591797,107.598297119141,0.999195516109467,74.5968780517578,116.685501098633,0.998804450035095,197.108657836914,230.199066162109,0.999398291110992,212.441787719727,271.520660400391,0.999838709831238,287.595336914063,321.270050048828,0.999950051307678,85.7290191650391,324.719116210938,0.998599469661713
960,194.818771362305,99.6256561279297,0.995685040950775,206.085144042969,87.7080993652344,0.99972003698349,290.303192138672,106.719573974609,0.999416291713715,71.2230758666992,116.032783508301,0.999094784259796,191.780654907227,231.387008666992,0.999863564968109,211.196014404297,270.889312744141,0.999982714653015,282.675598144531,321.548889160156,0.999938249588013,83.7116928100586,324.838714599609,0.999488234519958
961,190.389053344727,100.888542175293,0.999637305736541,210.027893066406,88.2365341186523,0.999992668628693,286.514617919922,105.866218566895,0.999402165412903,69.8286514282227,114.688659667969,0.999175429344177,188.32829284668,231.447387695312,0.99992024898529,215.916259765625,267.991821289062,0.999937057495117,278.930084228516,321.464477539062,0.999169826507568,82.4616470336914,325.271453857422,0.998389959335327
962,186.103546142578,102.038726806641,0.998685479164124,221.139907836914,86.8390350341797,0.996218740940094,281.505279541016,104.612915039063,0.999828934669495,70.7572784423828,115.345199584961,0.999885678291321,184.364242553711,231.021774291992,0.999712944030762,220.828048706055,264.571319580078,0.999965131282806,275.423004150391,321.0078125,0.99744576215744,81.5095596313477,320.895111083984,0.99821949005127
963,181.970886230469,102.653732299805,0.999953806400299,232.550048828125,93.1253356933594,0.997118592262268,276.850311279297,104.076774597168,0.999806344509125,71.9524993896484,110.451438903809,0.999844431877136,179.850799560547,230.817840576172,0.999577879905701,229.025665283203,262.225372314453,0.997980952262878,271.892181396484,320.974029541016,0.997141718864441,83.2126770019531,318.460113525391,0.999546587467194
964,178.607543945313,103.21688079834,0.999491453170776,237.835479736328,93.5932846069336,0.998330414295196,271.899200439453,104.351615905762,0.999876022338867,75.6468811035156,105.902671813965,0.999712347984314,175.940368652344,230.088424682617,0.999834895133972,236.751037597656,258.348510742187,0.999658226966858,267.502624511719,321.159729003906,0.999873042106628,86.262321472168,313.856658935547,0.998513460159302
965,174.360122680664,103.056945800781,0.999960124492645,252.135604858398,93.5474243164063,0.998900651931763,268.384002685547,102.464401245117,0.999835669994354,81.9828643798828,100.773010253906,0.999167382717133,171.937927246094,230.027099609375,0.999689221382141,246.126159667969,257.778259277344,0.999885857105255,264.272979736328,321.476531982422,0.999760925769806,90.6990280151367,310.788238525391,0.999824643135071
966,170.226303100586,103.515914916992,0.999701499938965,255.021072387695,93.8345260620117,0.997160792350769,264.088562011719,102.693939208984,0.999671339988708,87.5660781860352,96.1317138671875,0.99998152256012,168.499145507813,229.60124206543,0.999902904033661,252.081787109375,253.966995239258,0.999795436859131,260.444915771484,320.273132324219,0.995200753211975,94.6234588623047,305.898712158203,0.997904419898987
967,166.553909301758,103.802062988281,0.999088168144226,262.771026611328,92.2859878540039,0.994281888008118,261.264495849609,100.519706726074,0.99659526348114,93.6845703125,91.6454391479492,0.999836683273315,163.717498779297,230.367660522461,0.998979210853577,261.7685546875,256.811614990234,0.999852299690247,256.480194091797,320.00634765625,0.99966424703598,100.876579284668,305.497406005859,0.996944427490234
968,162.78205871582,103.816505432129,0.998590409755707,276.010528564453,86.3097152709961,0.985767006874084,257.579132080078,101.450042724609,0.998754560947418,103.684387207031,87.6476821899414,0.999655067920685,160.151809692383,230.87744140625,0.999980509281158,270.228424072266,259.731597900391,0.999892950057983,253.189224243164,319.783569335937,0.999863862991333,106.991897583008,301.660247802734,0.994178116321564
969,160.244415283203,104.545593261719,0.999935865402222,283.928924560547,83.8800735473633,0.999960422515869,253.8212890625,102.455078125,0.999739170074463,109.954368591309,80.4892730712891,0.998289167881012,156.207748413086,231.260345458984,0.999813973903656,279.585723876953,262.348114013672,0.998255610466003,248.876663208008,319.024261474609,0.999216616153717,113.159393310547,305.327575683594,0.9996218085289
970,156.460189819336,105.051284790039,0.999192237854004,293.05078125,83.2678146362305,0.998038351535797,250.32666015625,101.452209472656,0.99978631734848,115.975654602051,77.1484298706055,0.999140858650208,153.241806030273,231.127227783203,0.999927163124084,290.479187011719,262.938171386719,0.999971330165863,245.969696044922,319.384338378906,0.997627854347229,120.478042602539,307.494384765625,0.999921083450317
971,153.206924438477,105.833786010742,0.999791502952576,305.149627685547,81.7906646728516,0.999175667762756,245.650909423828,101.425643920898,0.999784350395202,119.196411132813,66.5695419311524,0.999486684799194,150.422897338867,231.36296081543,0.999920010566711,302.009796142578,259.930358886719,0.999027848243713,242.189788818359,319.093414306641,0.999408960342407,126.761016845703,309.186676025391,0.999839425086975
972,149.568908691406,104.477600097656,0.999602913856506,314.904144287109,81.8781814575195,0.999975085258484,241.924789428711,101.231437683105,0.999306976795196,127.62077331543,74.0736846923828,0.99822872877121,148.229614257813,231.179138183594,0.999990463256836,308.29052734375,259.420684814453,0.99968284368515,240.064849853516,319.056945800781,0.999386370182037,133.348220825195,311.919616699219,0.999209225177765
973,146.827621459961,104.622436523438,0.998547494411468,320.514526367187,85.6579742431641,0.999417722225189,238.468521118164,100.795974731445,0.999669909477234,132.709609985352,71.0149154663086,0.996351480484009,145.771133422852,231.416488647461,0.999842524528503,312.679168701172,258.462982177734,0.998510122299194,237.103103637695,318.562622070313,0.999377250671387,141.142059326172,314.993072509766,0.999120652675629
974,144.217498779297,102.232666015625,0.924030959606171,324.4423828125,91.5076217651367,0.999952018260956,234.876495361328,100.356353759766,0.999796807765961,141.479965209961,75.8676986694336,0.975091457366943,141.978713989258,230.374389648437,0.99987804889679,317.358428955078,258.131713867188,0.999230980873108,234.252258300781,318.518890380859,0.998125731945038,148.092819213867,318.673645019531,0.999823749065399
975,141.168151855469,99.5209426879883,0.932685196399689,325.842742919922,99.0789337158203,0.998972475528717,231.548843383789,100.170555114746,0.999881625175476,146.740951538086,75.9271926879883,0.981377363204956,137.975036621094,230.586853027344,0.999756395816803,317.419128417969,257.665588378906,0.997725844383239,231.367279052734,317.812164306641,0.998202919960022,151.963851928711,321.434112548828,0.999229371547699
976,137.669723510742,102.26496887207,0.931729197502136,320.747009277344,102.313499450684,0.998262584209442,228.955062866211,99.7442932128906,0.999917387962341,154.642288208008,74.3833236694336,0.969279885292053,136.422729492188,231.605895996094,0.99984860420227,315.546356201172,256.680816650391,0.999830782413483,228.672836303711,318.197723388672,0.999904036521912,157.863265991211,324.821411132812,0.999517798423767
977,132.768692016602,102.989051818848,0.99658864736557,317.264221191406,111.672523498535,0.997798800468445,226.188095092773,99.4738998413086,0.999673187732696,161.997024536133,74.4216079711914,0.99841719865799,134.206207275391,232.721252441406,0.999974608421326,310.238891601562,256.388824462891,0.999991238117218,224.447036743164,318.305145263672,0.999566614627838,163.332138061523,326.424591064453,0.999907791614532
978,128.943374633789,103.150207519531,0.997303307056427,315.570861816406,111.762939453125,0.999000608921051,223.019317626953,99.2116470336914,0.999577939510345,166.182754516602,76.3650131225586,0.99139142036438,131.376068115234,233.650970458984,0.999670088291168,307.651031494141,256.526306152344,0.999961674213409,221.321914672852,318.509094238281,0.999744594097137,167.588485717773,329.460632324219,0.998619675636292
979,126.296920776367,104.512741088867,0.999968469142914,312.241394042969,112.431564331055,0.999941408634186,219.454864501953,98.2144470214844,0.999644577503204,175.036315917969,77.9855728149414,0.997266411781311,129.339736938477,233.791976928711,0.999599814414978,305.970428466797,256.900817871094,0.999895632266998,218.356201171875,319.586791992187,0.999611437320709,173.097610473633,332.299072265625,0.99919730424881
980,124.583038330078,105.878921508789,0.999994516372681,309.557800292969,112.101791381836,0.99970531463623,216.098175048828,97.7595291137695,0.999855637550354,180.434432983398,80.8485488891602,0.999121963977814,128.002532958984,234.141571044922,0.999973773956299,303.158386230469,257.795806884766,0.999724805355072,215.847640991211,320.160491943359,0.999913692474365,178.742477416992,334.895172119141,0.999594688415527
981,122.243629455566,106.142395019531,0.999969005584717,306.694580078125,111.091804504395,0.998431205749512,214.691879272461,97.1615524291992,0.998959720134735,185.844696044922,84.0674285888672,0.998647809028626,125.31135559082,233.655563354492,0.999684751033783,299.989471435547,257.831390380859,0.99987006187439,214.268005371094,319.923950195312,0.999931454658508,183.024932861328,336.801666259766,0.997142612934112
982,118.568168640137,107.689041137695,0.99998152256012,304.165313720703,110.584442138672,0.999966263771057,214.343688964844,96.773307800293,0.999750316143036,188.911666870117,88.3076171875,0.999394118785858,123.699111938477,233.52409362793,0.999646484851837,299.048675537109,257.803192138672,0.999552845954895,213.187347412109,320.415771484375,0.999604284763336,187.189682006836,338.995941162109,0.999835550785065
983,116.916465759277,107.165519714355,0.999986171722412,301.002685546875,110.030563354492,0.998701930046082,211.412490844727,97.0425186157227,0.999551057815552,190.36100769043,91.8710784912109,0.999754130840302,120.264831542969,233.741455078125,0.996728479862213,296.638488769531,257.811981201172,0.99999350309372,213.049758911133,320.731292724609,0.998786270618439,188.208389282227,340.496215820312,0.999889731407166
984,113.977172851563,107.264549255371,0.999984502792358,298.757171630859,109.211120605469,0.999818384647369,210.192565917969,97.0692443847656,0.99914538860321,193.915939331055,96.1181335449219,0.998804867267608,117.287864685059,234.442565917969,0.997928500175476,293.489074707031,258.037048339844,0.99998265504837,212.647109985352,321.149291992187,0.994906485080719,193.713562011719,341.5400390625,0.998235404491425
985,111.793830871582,107.513885498047,0.999586284160614,296.549194335938,109.158569335938,0.999971389770508,210.058639526367,96.0371932983398,0.999761700630188,190.724563598633,97.5598373413086,0.99917083978653,114.267166137695,234.817169189453,0.999280333518982,290.66455078125,258.310546875,0.999925851821899,213.853790283203,321.917663574219,0.999548375606537,191.091827392578,341.733581542969,0.998053133487701
986,110.009986877441,108.853363037109,0.999910414218903,294.254669189453,107.659843444824,0.999699354171753,213.011032104492,92.9547271728516,0.999912977218628,189.047500610352,98.7537307739258,0.998097896575928,112.508636474609,234.804000854492,0.999014854431152,287.527740478516,258.614715576172,0.999880075454712,214.370407104492,321.563842773437,0.999773502349854,188.146881103516,341.775726318359,0.999973058700562
987,107.817039489746,109.298271179199,0.999977648258209,291.98095703125,108.099281311035,0.999766170978546,217.54280090332,88.4185791015625,0.999938905239105,186.62483215332,99.5335998535156,0.999880492687225,110.972587585449,234.621490478516,0.999575436115265,285.213348388672,259.308990478516,0.999425292015076,218.029830932617,323.275787353516,0.999731183052063,185.649353027344,343.647369384766,0.999770998954773
988,106.190116882324,109.143699645996,0.999960482120514,289.471801757812,106.569465637207,0.999648153781891,224.048324584961,89.086051940918,0.999375700950623,183.403167724609,99.8092269897461,0.999617755413055,109.151824951172,234.337677001953,0.99991911649704,283.340545654297,259.405426025391,0.999828577041626,223.306976318359,325.071350097656,0.99501758813858,182.682312011719,344.215057373047,0.999583721160889
989,102.964622497559,110.917594909668,0.999979615211487,286.206451416016,105.769081115723,0.999912142753601,231.668655395508,89.6351852416992,0.999927580356598,181.843627929688,100.08805847168,0.999670386314392,107.909393310547,234.69026184082,0.999651730060577,281.312194824219,260.363891601562,0.999223530292511,232.368682861328,324.540283203125,0.999515056610107,179.232894897461,345.240997314453,0.999890565872192
