scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,paw1LH,paw1LH,paw1LH,paw2LF,paw2LF,paw2LF,paw3RF,paw3RF,paw3RF,paw4RH,paw4RH,paw4RH
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
441,122.18367767334,109.489036560059,0.9993457198143,304.589813232422,93.618278503418,0.999689877033233,200.606994628906,97.861457824707,0.99994945526123,166.834671020508,101.510864257813,0.99950510263443
442,118.531066894531,110.562553405762,0.999951601028442,307.115478515625,97.7597579956055,0.999945163726806,196.949630737305,96.6236190795899,0.999738812446594,162.580322265625,101.783264160156,0.999326944351196
443,113.958869934082,111.163581848145,0.999874353408814,307.364410400391,102.097229003906,0.999117732048035,195.147216796875,94.5800628662109,0.999982297420502,160.415725708008,102.339805603027,0.999992251396179
444,109.952896118164,111.66951751709,0.998968839645386,306.814910888672,104.085464477539,0.99953818321228,195.034820556641,92.953254699707,0.999985992908478,157.306625366211,102.031768798828,0.99979168176651
445,105.532920837402,113.200149536133,0.999197125434876,304.411010742187,105.902198791504,0.999595642089844,196.838851928711,90.5086135864258,0.999959826469421,154.025695800781,101.525108337402,0.999960541725159
446,101.344093322754,114.20329284668,0.999943792819977,300.396759033203,107.734199523926,0.998938083648681,198.321166992188,88.7477035522461,0.999994575977325,149.561401367188,102.615539550781,0.999989092350006
447,97.510856628418,114.637466430664,0.999811887741089,296.314117431641,107.775413513184,0.999897241592407,202.506698608398,85.0095825195313,0.999693155288696,144.068954467773,103.835639953613,0.997398734092712
448,92.0373229980469,115.046585083008,0.998502254486084,291.300628662109,106.471420288086,0.999351501464844,206.608688354492,82.9205551147461,0.999696493148804,138.478973388672,105.692733764648,0.999985039234161
449,86.7275543212891,114.900115966797,0.997679471969604,287.227600097656,105.005226135254,0.99981415271759,211.641754150391,81.5428771972656,0.999292194843292,135.101791381836,106.449554443359,0.99923825263977
450,80.5217437744141,115.037239074707,0.999575793743134,283.769104003906,104.229652404785,0.99895167350769,218.487594604492,81.548095703125,0.998752057552338,128.032897949219,107.425422668457,0.999788105487824
451,77.1651992797852,115.05298614502,0.99997878074646,278.309631347656,103.902938842773,0.999695539474487,224.279144287109,82.1127700805664,0.999827265739441,122.77547454834,108.647064208984,0.994571268558502
452,75.3746566772461,114.607933044434,0.99988067150116,273.8134765625,103.025016784668,0.999784409999847,231.0546875,82.8462753295898,0.997110188007355,119.071960449219,110.318801879883,0.998981237411499
453,80.1186981201172,111.880065917969,0.994284331798553,269.970489501953,102.871421813965,0.999852657318115,239.29931640625,83.8020706176758,0.999266505241394,112.910369873047,110.990661621094,0.998368859291077
454,93.2046737670899,83.9159774780273,0.86150848865509,262.609802246094,100.909385681152,0.999869465827942,252.915740966797,83.0331268310547,0.999029755592346,106.818710327148,112.381965637207,0.999059677124023
455,95.5673599243164,78.6688766479492,0.99064439535141,258.084533691406,99.2597961425781,0.999925076961517,260.069641113281,82.6799850463867,0.998211979866028,103.626441955566,114.141593933105,0.999593675136566
456,99.6595840454102,75.9015579223633,0.999937951564789,255.196044921875,100.499160766602,0.999550104141235,276.282073974609,83.7352981567383,0.998323798179626,97.2508163452148,115.076950073242,0.999739408493042
457,111.979141235352,75.1186141967773,0.999094784259796,247.91096496582,100.345901489258,0.99916398525238,286.026580810547,88.1067123413086,0.999906837940216,92.5510025024414,116.577293395996,0.999951004981995
458,123.168174743652,76.1867828369141,0.999113082885742,241.90461730957,100.94157409668,0.999406397342682,295.681793212891,88.0527420043945,0.99993360042572,86.4574584960937,117.087783813477,0.999839127063751
459,141.097137451172,73.4049682617188,0.99944281578064,235.92463684082,100.244316101074,0.999441385269165,303.925994873047,89.2967834472656,0.996338665485382,81.3159103393555,119.24193572998,0.999717175960541
460,152.742752075195,75.4194641113281,0.999973356723785,230.509567260742,99.3243179321289,0.999959349632263,310.671447753906,90.5104827880859,0.999428570270538,75.0328826904297,119.541999816895,0.997831463813782
461,162.253326416016,77.5645980834961,0.999773561954498,225.425216674805,97.8427429199219,0.999956905841827,317.283508300781,92.9942092895508,0.999651372432709,69.3932647705078,119.752090454102,0.999861598014832
462,170.964736938477,82.3473129272461,0.99957412481308,219.172988891602,97.93408203125,0.999964535236358,320.307586669922,95.3971099853516,0.999351143836975,64.4922485351563,120.540878295898,0.99961394071579
463,178.759979248047,86.7204818725586,0.999394774436951,213.676055908203,94.6482543945313,0.999591171741486,322.539672851562,96.3224868774414,0.999786496162415,59.6284027099609,121.823608398438,0.999816954135895
464,184.244995117188,94.834358215332,0.980107307434082,205.798599243164,91.9187240600586,0.999684691429138,322.5859375,99.2777481079102,0.999873697757721,55.9984321594238,123.140174865723,0.999728322029114
465,192.295440673828,99.8380889892578,0.995460867881775,200.43701171875,90.8523101806641,0.99951297044754,321.482543945312,102.091468811035,0.996361672878265,52.6514358520508,123.30354309082,0.999431729316711
466,184.924789428711,99.8451919555664,0.999830961227417,196.47966003418,91.8506011962891,0.99982750415802,317.977752685547,105.596237182617,0.999967515468597,47.7987289428711,120.884498596191,0.995920479297638
467,175.954986572266,101.654541015625,0.999110043048858,202.060409545898,91.2111206054687,0.999998569488525,312.653747558594,107.87548828125,0.999683856964111,45.9326820373535,118.985046386719,0.99923700094223
468,167.108047485352,101.545188903809,0.999508857727051,204.472930908203,88.21533203125,0.999875783920288,307.107513427734,108.316398620605,0.999253392219543,46.5665054321289,117.926910400391,0.994716167449951
469,163.693954467773,103.031272888184,0.999735713005066,209.723754882812,89.9805450439453,0.999988317489624,302.174224853516,106.623237609863,0.997460901737213,47.4597778320313,114.48233795166,0.998841404914856
470,157.204116821289,104.189094543457,0.999942421913147,219.625869750977,87.9567108154297,0.998483061790466,296.269134521484,106.069259643555,0.999900579452515,48.7762756347656,109.535606384277,0.997711062431335
471,151.547653198242,104.976524353027,0.999408721923828,228.87939453125,89.6030731201172,0.997215628623962,290.066864013672,104.963562011719,0.999648451805115,51.9795761108398,103.317741394043,0.999902606010437
472,144.912261962891,106.766571044922,0.998564898967743,236.789215087891,90.7235946655274,0.998278617858887,283.701049804687,104.005630493164,0.998993575572968,55.0861511230469,98.4097900390625,0.999820947647095
473,139.134155273438,108.133880615234,0.999823093414306,254.086303710937,95.0970230102539,0.939428269863129,278.420349121094,102.867378234863,0.996428906917572,61.7816123962402,95.5702514648437,0.999224007129669
474,132.440719604492,107.171997070313,0.999997556209564,267.295959472656,99.6323471069336,0.993531703948975,270.633117675781,101.698143005371,0.998786807060242,67.3797988891602,90.7628707885742,0.999425947666168
475,125.21337890625,109.079620361328,0.999968886375427,269.059997558594,90.5046234130859,0.99542909860611,262.795440673828,98.0690078735352,0.999622106552124,73.8456649780273,87.4813385009766,0.982666313648224
476,120.99104309082,109.770599365234,0.999051749706268,273.826416015625,84.5534896850586,0.995538473129272,255.506240844727,97.6369476318359,0.999742865562439,86.081916809082,82.1503295898438,0.995855450630188
477,117.567962646484,112.632102966309,0.999939382076263,279.715118408203,83.8316192626953,0.999306201934814,251.307754516602,99.4544296264649,0.999379992485046,87.7533416748047,69.6846237182617,0.99903392791748
478,110.888084411621,112.462829589844,0.999463081359863,284.825805664062,83.5590133666992,0.999947369098663,245.825714111328,99.4393997192383,0.999992668628693,95.3590927124023,78.4868316650391,0.956329822540283
479,105.263305664063,113.582244873047,0.998812675476074,288.643920898437,82.7516860961914,0.999867796897888,240.624206542969,98.3246154785156,0.999967157840729,108.679862976074,81.6382293701172,0.988399863243103
480,99.3485488891602,117.665458679199,0.998874545097351,292.266387939453,81.7549667358398,0.999653398990631,233.663055419922,98.0009536743164,0.999931156635284,115.590293884277,80.7084274291992,0.99779886007309
481,93.2444076538086,117.812423706055,0.998248100280762,295.6875,80.7975769042969,0.999813497066498,227.500457763672,98.1735229492188,0.999794363975525,125.255615234375,79.931266784668,0.997566223144531
482,88.2138290405274,120.15795135498,0.999912679195404,297.555938720703,80.3037567138672,0.999752998352051,221.346450805664,97.595329284668,0.999884366989136,135.955627441406,80.6452255249024,0.999192237854004
483,81.2446899414062,121.05933380127,0.999227464199066,299.042633056641,80.5929489135742,0.999623656272888,214.727569580078,96.9568634033203,0.999582946300507,145.718505859375,82.6602020263672,0.996787488460541
484,76.161491394043,121.907669067383,0.998696982860565,300.482208251953,79.5761260986328,0.999303936958313,209.477767944336,96.3830337524414,0.999077439308166,155.051986694336,82.7467346191406,0.998469650745392
485,69.5848999023437,123.110855102539,0.999452710151672,303.02783203125,82.4834136962891,0.99970132112503,203.113235473633,95.5492782592773,0.999470710754394,161.692687988281,83.8502044677734,0.999955534934998
486,65.095329284668,122.463043212891,0.999285936355591,304.125946044922,84.2062149047852,0.999714255332947,198.098785400391,93.4558792114258,0.999926567077637,168.596313476563,85.7397232055664,0.999427735805512
487,61.1774291992188,124.137542724609,0.999752402305603,308.108795166016,88.5207595825195,0.999360144138336,194.522415161133,90.3414077758789,0.999929189682007,171.871429443359,90.1155166625977,0.999896764755249
488,56.8283958435059,125.166374206543,0.99997740983963,310.321136474609,91.5977554321289,0.99997615814209,193.044494628906,92.9018173217773,0.999996185302734,172.932739257813,93.1808929443359,0.999981462955475
489,54.4657783508301,124.718521118164,0.999945878982544,312.091674804687,95.2708435058594,0.999859869480133,191.94075012207,91.6280975341797,0.999962568283081,177.791839599609,98.3887634277344,0.999565005302429
490,50.0223503112793,123.327659606934,0.999585032463074,313.704162597656,98.0126724243164,0.999945998191834,193.130157470703,90.6985931396484,0.999837160110474,172.624694824219,98.6293029785156,0.999170124530792
491,49.7695236206055,119.389533996582,0.999320805072784,313.989501953125,101.232666015625,0.999864935874939,193.016860961914,91.2413177490234,0.999943196773529,168.460906982422,100.79759979248,0.999649107456207
492,55.7705612182617,113.735336303711,0.999962329864502,310.777465820312,106.802314758301,0.998825192451477,203.992340087891,87.5866775512695,0.999160289764404,164.897964477539,102.417411804199,0.999988555908203
493,59.1254959106445,106.620574951172,0.996608376502991,306.626037597656,108.707344055176,0.999120473861694,215.213333129883,85.8779754638672,0.999392867088318,159.151824951172,104.181327819824,0.999962449073792
494,65.1413955688477,97.3005752563477,0.995861172676086,302.500640869141,107.332183837891,0.999929308891296,223.664001464844,87.0431671142578,0.999846160411835,154.555053710938,104.363441467285,0.999928951263428
495,74.5009307861328,91.9869003295898,0.998356759548187,298.178375244141,107.88005065918,0.999796271324158,235.610092163086,87.7391815185547,0.99928343296051,146.28857421875,106.37425994873,0.999650478363037
496,78.9179077148438,87.0352630615234,0.99962568283081,291.610076904297,105.913238525391,0.999831736087799,246.345718383789,87.1019515991211,0.999469220638275,141.687286376953,107.645980834961,0.999971687793732
497,86.2869720458984,86.201530456543,0.999198079109192,287.134246826172,104.929946899414,0.999822974205017,257.01953125,87.8268585205078,0.996024250984192,134.249984741211,108.196701049805,0.999784469604492
498,101.389801025391,81.6576766967773,0.971657156944275,276.232177734375,102.913307189941,0.99998527765274,268.703338623047,89.7620162963867,0.994514763355255,125.400459289551,109.451225280762,0.999703884124756
499,106.772613525391,81.0440521240234,0.999295115470886,273.184173583984,103.045013427734,0.999980747699738,282.762268066406,87.099250793457,0.999810516834259,120.776748657227,111.375541687012,0.999453783035278
500,112.642967224121,84.9665374755859,0.999966442584991,269.286773681641,104.016647338867,0.99989664554596,286.999420166016,86.9868087768555,0.999842524528503,113.860641479492,112.189445495605,0.99995756149292
