scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
445,103.18586730957,112.915885925293,0.999765455722809,303.115966796875,104.841621398926,0.999298989772797,198.506866455078,89.8895797729492,0.999843120574951,154.075576782227,101.720176696777,0.999050199985504
446,99.9049911499023,113.75617980957,0.999988198280334,300.962310791016,107.513282775879,0.999929964542389,199.725814819336,88.1099700927734,0.999938607215881,148.488143920898,102.757263183594,0.999778628349304
447,96.8476409912109,114.846054077148,0.999698281288147,297.018615722656,106.69995880127,0.999110519886017,203.924621582031,85.6511764526367,0.999880313873291,143.432388305664,104.12638092041,0.999924182891846
448,92.0726547241211,115.10432434082,0.99999862909317,291.996765136719,106.353591918945,0.999662160873413,207.031616210937,83.0233917236328,0.999303817749023,139.678787231445,104.703987121582,0.998899400234222
449,88.1849746704102,115.170387268066,0.999991357326508,286.587646484375,104.627784729004,0.999526798725128,211.692642211914,80.2642974853516,0.999872028827667,133.831237792969,105.232795715332,0.996174037456512
450,84.6929016113281,114.942642211914,0.999579787254334,281.625671386719,104.825698852539,0.999679327011108,218.963897705078,81.3815231323242,0.999784290790558,127.690933227539,106.579704284668,0.997819781303406
451,80.2523574829102,114.716293334961,0.999725461006165,277.707000732422,103.189804077148,0.999888002872467,226.802337646484,78.6521759033203,0.99991911649704,123.557632446289,108.018783569336,0.999449014663696
452,79.9232864379883,113.680702209473,0.9998939037323,273.204467773437,102.673950195313,0.999906778335571,232.908004760742,81.2006454467774,0.999445796012878,119.26091003418,109.171287536621,0.999622285366058
453,80.2522277832031,109.806098937988,0.990156531333923,267.652496337891,101.878067016602,0.999028921127319,241.766555786133,82.3207702636719,0.997870087623596,115.549057006836,110.847900390625,0.9997318983078
454,88.6637344360352,98.1626815795898,0.858832597732544,263.434173583984,101.966514587402,0.997577250003815,254.785858154297,82.1621704101563,0.997526049613952,105.017044067383,110.307693481445,0.999609708786011
455,90.8630599975586,65.2603530883789,0.98131400346756,257.035919189453,99.9244766235352,0.999534964561462,262.807769775391,80.8263244628906,0.998955965042114,103.389404296875,113.315521240234,0.996129155158997
456,103.181610107422,77.3482437133789,0.998896241188049,255.031661987305,100.563423156738,0.999812543392181,274.777160644531,83.779899597168,0.999873101711273,96.6926345825195,114.346298217773,0.99977433681488
457,110.024673461914,75.6976547241211,0.999341547489166,246.532348632812,100.473205566406,0.998424053192139,285.667785644531,86.568717956543,0.999918341636658,92.540771484375,116.737640380859,0.999970853328705
458,123.144905090332,74.5857849121094,0.999663770198822,240.371246337891,100.952247619629,0.998714804649353,295.485198974609,89.011100769043,0.999739468097687,87.811164855957,117.267189025879,0.999838411808014
459,139.636260986328,73.0031127929688,0.999218940734863,234.506134033203,100.217849731445,0.999797105789185,302.468597412109,90.1272735595703,0.99950897693634,80.157096862793,118.757637023926,0.999950289726257
460,149.97819519043,73.9659194946289,0.999902665615082,228.755783081055,99.3042831420899,0.999973773956299,310.171295166016,91.0172348022461,0.997622191905975,73.6616134643555,118.854881286621,0.999771177768707
461,163.276504516602,77.3819961547852,0.999903440475464,223.854141235352,97.7975845336914,0.999989330768585,315.920959472656,93.4838180541992,0.999417901039124,68.9051818847656,120.017105102539,0.999991714954376
462,171.265426635742,79.9323120117188,0.99750018119812,219.685073852539,96.9071731567383,0.999731957912445,319.226806640625,96.0449981689453,0.999341368675232,63.3615570068359,120.975189208984,0.999184370040894
463,177.704574584961,86.8655090332031,0.997986376285553,212.884689331055,94.8442306518555,0.999755024909973,321.083587646484,97.7649002075195,0.99994421005249,58.9550285339355,121.929580688477,0.999142169952393
464,184.21305847168,94.4462509155273,0.982600688934326,205.343566894531,92.4654006958008,0.999308705329895,321.898406982422,100.813735961914,0.999582469463348,55.2004547119141,121.716598510742,0.999853432178497
465,187.453079223633,98.9285583496094,0.966915011405945,200.332946777344,92.1077194213867,0.999884784221649,320.537200927734,104.188102722168,0.999631881713867,52.2297439575195,120.947189331055,0.996821045875549
466,179.064804077148,99.2277069091797,0.999308526515961,201.568771362305,91.5546417236328,0.999933242797852,319.089263916016,106.830284118652,0.99864113330841,49.6743888854981,118.75545501709,0.997692406177521
467,170.516937255859,99.7800903320313,0.993317306041718,202.342071533203,90.6591720581055,0.999921262264252,314.257873535156,109.084297180176,0.999715030193329,48.0655555725098,116.829620361328,0.999122083187103
468,168.161239624023,100.782752990723,0.999266028404236,203.593276977539,88.9340667724609,0.999652862548828,308.704132080078,107.202606201172,0.999988079071045,47.3593978881836,115.649826049805,0.999562978744507
469,162.028594970703,101.46280670166,0.99935120344162,212.976974487305,86.7385177612305,0.99995768070221,303.167663574219,106.250640869141,0.999852299690247,48.3199653625488,112.949081420898,0.999241173267364
470,156.805038452148,102.463104248047,0.997883439064026,220.537506103516,88.4369735717774,0.999872267246246,296.755554199219,106.328025817871,0.999909162521362,51.3390197753906,108.409278869629,0.997931778430939
471,149.899765014648,103.942276000977,0.999922275543213,229.792602539062,90.6398620605469,0.999894618988037,291.827362060547,105.58576965332,0.999985814094543,52.7002296447754,103.880661010742,0.999500393867493
472,143.41764831543,105.92259979248,0.999988377094269,237.524688720703,89.5363922119141,0.99835878610611,284.063140869141,104.50902557373,0.999928116798401,55.9731788635254,95.8488006591797,0.996834456920624
473,138.561798095703,107.094047546387,0.999987959861755,251.65657043457,92.5879211425781,0.987028956413269,278.139801025391,103.406967163086,0.999515056610107,61.9925384521484,94.8749618530274,0.993849277496338
474,132.769226074219,107.539367675781,0.999898791313171,269.277709960937,99.7253875732422,0.999123334884644,271.274780273438,102.612464904785,0.999855041503906,69.3875045776367,89.7027893066406,0.999051451683044
475,126.198860168457,109.943046569824,0.99945592880249,270.781494140625,91.1870040893555,0.991450846195221,264.608825683594,99.4315872192383,0.999822854995728,78.4371719360352,80.1803741455078,0.993725121021271
476,122.605316162109,110.851661682129,0.999889254570007,273.737823486328,86.2918701171875,0.99791669845581,258.367980957031,100.861351013184,0.999966859817505,88.263801574707,74.4835510253906,0.981507897377014
477,115.382759094238,111.885269165039,0.999798655509949,280.275787353516,85.5458145141602,0.999361395835876,252.616760253906,101.536659240723,0.999595522880554,89.6842041015625,73.8283386230469,0.99859207868576
478,109.55647277832,113.526191711426,0.999728322029114,285.072845458984,83.7614212036133,0.999628782272339,245.912902832031,99.2301635742188,0.999968647956848,95.4195327758789,76.3921661376953,0.990331947803497
479,102.805770874023,115.569641113281,0.998656749725342,287.291778564453,83.0832824707031,0.999668598175049,240.822280883789,99.4041213989258,0.999964416027069,106.76978302002,76.227668762207,0.999359726905823
480,98.9911575317383,116.685356140137,0.999959051609039,291.873168945312,82.8880233764648,0.999536097049713,233.29914855957,97.8846282958984,0.999968409538269,117.436660766602,78.3211975097656,0.99919193983078
481,93.8053359985352,119.659149169922,0.999700129032135,294.520935058594,80.8981094360352,0.999100506305695,227.314056396484,98.0919342041016,0.999243497848511,125.19612121582,79.9506683349609,0.999207198619842
482,89.3288650512695,120.20068359375,0.999982237815857,296.912902832031,80.9224090576172,0.999929308891296,222.012817382812,96.9633102416992,0.999594390392303,135.378875732422,80.2407302856445,0.999701619148254
483,83.2495346069336,119.874572753906,0.999886989593506,299.075622558594,81.2198333740234,0.999612390995025,216.422622680664,95.9686508178711,0.999979734420776,144.006439208984,83.6308441162109,0.998740792274475
484,76.5753784179688,122.244667053223,0.999464273452759,300.023651123047,80.513298034668,0.999950110912323,210.098480224609,95.9892654418945,0.99998152256012,154.15657043457,83.9585189819336,0.99962043762207
485,70.6915130615234,122.970581054688,0.999898135662079,302.147430419922,82.6211318969727,0.999817550182342,203.295471191406,96.4474716186524,0.998634397983551,163.921722412109,84.2237167358399,0.999688386917114
486,66.2199172973633,122.981918334961,0.999874591827393,303.472106933594,85.088264465332,0.999630689620972,198.789566040039,95.284065246582,0.999755442142487,169.797836303711,88.3636856079102,0.999832630157471
487,61.8358421325684,122.780715942383,0.994949638843536,305.85009765625,88.1660766601562,0.99997889995575,194.047912597656,94.2803955078125,0.9975825548172,177.002304077148,91.0632934570313,0.998151779174805
488,56.5079727172852,123.799957275391,0.999548673629761,308.162109375,91.0200042724609,0.99750941991806,192.107192993164,93.7243576049805,0.999850690364838,179.895477294922,93.4416351318359,0.999638557434082
489,54.2996597290039,123.971572875977,0.999170482158661,310.178497314453,95.5529861450195,0.997919857501983,189.506896972656,93.5191879272461,0.999653518199921,178.541168212891,96.1338272094727,0.999511361122131
490,50.0050735473633,123.019729614258,0.999611735343933,310.893493652344,99.3939819335938,0.999740600585938,192.464279174805,91.9139251708984,0.997532665729523,175.135406494141,96.7404632568359,0.999836623668671
491,49.8510131835937,119.05680847168,0.999591171741486,313.518096923828,101.48104095459,0.999938607215881,196.656753540039,88.6660385131836,0.998449862003326,171.112899780273,100.74340057373,0.999907672405243
492,55.5881004333496,112.577484130859,0.999376952648163,308.864074707031,103.617553710938,0.999164402484894,205.099105834961,85.8486175537109,0.999758899211884,165.850433349609,103.53742980957,0.998487293720245
493,59.3391304016113,104.985321044922,0.99168872833252,306.165649414062,107.781532287598,0.999595940113068,214.355178833008,85.2252807617188,0.999939203262329,160.359527587891,104.589660644531,0.999846637248993
494,67.7242126464844,97.8949203491211,0.99953705072403,301.835021972656,107.580024719238,0.999628067016602,224.579284667969,85.4762268066406,0.9991335272789,153.057357788086,105.79483795166,0.999946773052216
495,76.2806091308594,90.8989105224609,0.994592189788818,297.080871582031,106.247978210449,0.999564409255981,236.896743774414,86.9742431640625,0.999823451042175,147.023284912109,106.726287841797,0.99940299987793
496,81.6481704711914,83.8095092773438,0.991295516490936,291.380920410156,105.961631774902,0.99831748008728,245.261077880859,86.3185577392578,0.998657464981079,139.06266784668,107.301788330078,0.999876260757446
497,88.1734085083008,81.9198455810547,0.997434139251709,284.315643310547,104.890823364258,0.999473452568054,256.122467041016,85.1441879272461,0.999898433685303,132.879379272461,108.119514465332,0.999454975128174
498,104.52645111084,78.7278060913086,0.999905347824097,278.249725341797,103.898941040039,0.999975681304931,272.708923339844,90.5008087158203,0.997328042984009,125.169738769531,108.155418395996,0.999661028385162
499,105.405715942383,80.6586532592774,0.995168387889862,272.495666503906,102.030212402344,0.999931693077087,281.533020019531,87.6109924316406,0.998082637786865,121.142127990723,111.250411987305,0.999553263187408
500,115.156730651855,80.4396133422852,0.999252080917358,267.390869140625,103.216361999512,0.99980616569519,286.055480957031,88.487434387207,0.999965131282806,113.397262573242,110.993431091309,0.999127149581909
