scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1454,52.16763687133789,42.87485122680664,0.9983631372451782,59.84988784790039,47.943885803222656,0.9948155879974364,53.6890869140625,59.828758239746094,0.9987857341766356,44.47892761230469,48.59572219848633,0.998407244682312
1455,52.30453109741211,42.4168815612793,0.9902935028076172,61.011260986328125,47.77190780639648,0.984587013721466,53.18841171264648,58.390892028808594,0.9947497844696044,43.883934020996094,49.2619743347168,0.9985376596450806
1456,53.32657623291016,43.64641952514648,0.9975957274436952,63.96636962890625,52.7768669128418,0.9975199103355408,52.87887954711914,56.95180130004883,0.9984038472175598,44.26305389404297,49.06348037719727,0.9998564720153807
1457,51.374141693115234,42.6339111328125,0.9978801012039183,58.875274658203125,47.80147552490234,0.989108681678772,52.0220832824707,55.554344177246094,0.9959635734558104,44.79816055297852,48.907447814941406,0.997383952140808
1458,50.4218864440918,42.995025634765625,0.9935678243637084,59.951210021972656,49.84999847412109,0.9952217936515808,51.81672668457031,55.54864501953125,0.9924553632736206,43.77244186401367,48.879127502441406,0.9990159869194032
1459,51.35488510131836,44.1496696472168,0.9992163181304932,58.50799179077149,49.28293991088867,0.9938275218009948,52.48650360107422,57.75784683227539,0.9898160696029664,44.30514144897461,49.683101654052734,0.999811589717865
1460,51.65110397338867,44.58158874511719,0.9973448514938354,57.87486267089844,49.855987548828125,0.999152421951294,52.81364822387695,58.27900695800781,0.9956246018409728,44.31594467163086,50.15761947631836,0.9991605281829834
1461,52.16753005981445,44.49812316894531,0.9994015097618104,57.88777923583984,50.266361236572266,0.9973180890083312,53.51876449584961,59.888301849365234,0.9975207448005676,44.19697952270508,50.5318717956543,0.999896764755249
1462,51.71659469604492,44.321922302246094,0.997038722038269,59.17386245727539,50.08707046508789,0.9987499713897704,53.69721603393555,58.27202224731445,0.998695433139801,45.26060104370117,51.00463104248047,0.9973655343055724
1463,52.32163238525391,44.350341796875,0.9992852807044984,59.73113632202149,49.21649169921875,0.9596186876296996,52.766395568847656,57.69635391235352,0.9966614246368408,43.55830001831055,51.3507194519043,0.9996156692504884
1464,51.86538696289063,42.92574691772461,0.9889757633209229,61.00707244873047,47.82813262939453,0.9854069948196412,51.66104888916016,57.2019157409668,0.9935264587402344,42.72599411010742,49.16714477539063,0.9987939596176147
1465,52.108428955078125,42.64864349365234,0.9989847540855408,60.5118408203125,46.50811004638672,0.9752326607704164,53.26215744018555,58.24447250366211,0.9975023865699768,43.61000061035156,49.38818359375,0.9975329041481018
1466,52.19625854492188,43.518856048583984,0.9985741376876832,60.958099365234375,47.58626937866211,0.9839930534362792,52.832275390625,57.686012268066406,0.9961174726486206,43.398536682128906,49.138702392578125,0.9995959997177124
1467,52.92008590698242,44.76091766357422,0.9980416893959044,60.89785003662109,47.27642440795898,0.9927747249603271,53.27527618408203,59.21391296386719,0.993500828742981,43.06110000610352,48.83761978149414,0.9983738660812378
1468,51.37566757202149,42.24773406982422,0.9960594773292542,61.065650939941406,45.81943130493164,0.993254780769348,51.998565673828125,57.8789291381836,0.9794127941131592,43.37565231323242,49.05243682861328,0.9995657801628112
1469,51.89208221435547,42.45246124267578,0.98544842004776,60.855377197265625,45.50008773803711,0.9957062005996704,51.19902420043945,56.05003356933594,0.988489031791687,43.60530471801758,49.29610061645508,0.9973694682121276
1470,52.76036071777344,42.895843505859375,0.9997988343238832,60.45363998413086,48.065711975097656,0.9737499952316284,54.05484008789063,60.65175628662109,0.97166645526886,43.7560920715332,49.32277297973633,0.9985156655311584
1471,53.45933532714844,43.76362991333008,0.9965596199035645,59.166114807128906,49.994117736816406,0.9991858005523682,54.88398742675781,62.23909759521485,0.9883157014846802,45.130985260009766,49.805320739746094,0.9999088048934937
1472,53.17146682739258,44.39828872680664,0.9992990493774414,58.78338623046875,49.703311920166016,0.9987537264823914,55.63851165771485,63.7174186706543,0.996395468711853,45.91096496582031,49.72496795654297,0.999922215938568
1473,53.78619003295898,43.687294006347656,0.9996153116226196,59.88352966308594,49.93883514404297,0.9936141967773438,55.70640563964844,66.27256774902344,0.9968705773353576,45.12637710571289,50.200439453125,0.9984300136566162
1474,53.023536682128906,43.93169021606445,0.9975853562355042,60.286869049072266,50.47538375854492,0.9816511869430542,54.62846755981445,61.53069686889648,0.9983559846878052,44.958980560302734,49.9278678894043,0.9997341632843018
1475,53.12726593017578,43.59023666381836,0.9993224143981934,58.35511016845703,49.03839111328125,0.9998390674591064,52.86922454833984,57.17551040649414,0.9893918633461,45.52600860595703,49.00649642944336,0.9990915060043336
1476,53.10893249511719,43.578731536865234,0.999464988708496,58.50559616088867,49.34868240356445,0.9989490509033204,54.979766845703125,62.30876541137695,0.985329270362854,45.0416259765625,49.8678092956543,0.999847173690796
1477,53.037357330322266,43.59718322753906,0.9995693564414978,60.64856719970703,50.113868713378906,0.9876265525817872,54.61003875732422,60.6565055847168,0.9943864345550536,45.1709098815918,49.4892578125,0.9980173707008362
1478,53.00322341918945,43.38961410522461,0.9996146559715272,59.9889030456543,49.43755722045898,0.9862948656082152,55.00571060180664,61.66065216064453,0.9890615940093994,45.65856170654297,50.42515563964844,0.9972621202468872
1479,52.475921630859375,42.98723220825195,0.9973915219306946,57.99595642089844,48.4210319519043,0.998194456100464,52.65107727050781,55.79356384277344,0.9724342226982116,44.54508972167969,49.44281005859375,0.998191237449646
1480,52.65227127075195,42.89175415039063,0.9970789551734924,59.20525741577149,49.33308410644531,0.998995304107666,53.704078674316406,60.11201858520508,0.9790664911270142,43.80485153198242,49.164432525634766,0.9978083968162536
1481,51.41928863525391,42.52175521850586,0.9925567507743835,58.17362594604492,48.57932662963867,0.9944887161254884,53.553016662597656,59.99601364135742,0.9881327152252196,43.125789642333984,49.256717681884766,0.991040587425232
1482,51.49922943115234,42.41373825073242,0.994243621826172,60.113311767578125,49.050384521484375,0.9936975240707396,51.79610443115234,57.57350158691406,0.9941959977149964,41.196571350097656,49.13359832763672,0.997721791267395
1483,51.21649932861328,42.62617111206055,0.999372124671936,59.89342880249024,49.05610656738281,0.9936814904212952,53.79264450073242,60.97493743896485,0.9823508262634276,43.22967529296875,49.70622253417969,0.9952163100242616
1484,53.11476516723633,43.13278579711914,0.9980119466781616,60.63478088378906,50.0626220703125,0.9980974793434144,55.18658828735352,65.49168395996094,0.9984232783317566,44.26121520996094,50.7246322631836,0.9993587732315063
1485,52.46696472167969,43.225833892822266,0.9957485198974608,58.40396881103516,49.45616912841797,0.9979146718978882,52.38998031616211,58.24543762207031,0.9968500137329102,44.388614654541016,50.01473236083984,0.9994966387748718
1486,52.00213241577149,43.39053726196289,0.9997615814208984,58.24739456176758,48.96615219116211,0.9998965859413148,52.402305603027344,55.24998474121094,0.9979506134986876,44.24803924560547,49.79273223876953,0.9998366832733154
1487,51.66593933105469,43.59341430664063,0.9978029727935792,59.26337432861328,48.464839935302734,0.9993212819099426,52.63386535644531,56.48374557495117,0.9827226996421814,44.300201416015625,49.61009216308594,0.999833345413208
1488,51.754337310791016,43.5947151184082,0.9971982836723328,58.98474884033203,49.287330627441406,0.997998595237732,52.85018539428711,57.95171737670898,0.9900653958320618,44.34738159179688,49.70914077758789,0.9997351169586182
1489,51.342193603515625,43.62732696533203,0.9992730021476746,59.1949462890625,48.93398284912109,0.998770833015442,52.59794616699219,57.52714920043945,0.9946050643920898,43.78594207763672,49.72765350341797,0.9993364810943604
1490,50.65583038330078,43.25490951538086,0.9945180416107178,59.22210693359375,49.32306289672852,0.9991846084594728,52.03995132446289,58.219383239746094,0.9992270469665528,44.45650100708008,50.009422302246094,0.9995787143707277
1491,50.59752655029297,43.449337005615234,0.9995269775390624,58.63838958740234,47.67336654663086,0.9986399412155152,51.5813102722168,55.46879577636719,0.9988738298416138,43.63810729980469,49.40314483642578,0.996614933013916
1492,50.66080856323242,43.53493881225586,0.9993611574172974,55.45356369018555,49.73450469970703,0.9987261295318604,48.88066101074219,58.51014709472656,0.997816562652588,43.65702819824219,49.54695129394531,0.9926804900169371
1493,51.2183952331543,43.42140197753906,0.9997897148132324,57.1648063659668,47.85766220092773,0.9972383975982666,51.32883834838867,57.42366409301758,0.999416172504425,43.65049362182617,49.93113708496094,0.9990879893302916
1494,51.372100830078125,44.398529052734375,0.9995921850204468,59.02996826171875,50.62137985229492,0.9998477697372437,51.407711029052734,57.944454193115234,0.9967171549797058,44.27431869506836,51.16804122924805,0.9954944849014282
1495,51.5401611328125,45.16990661621094,0.999517261981964,59.22309875488281,51.88426971435547,0.9969619512557985,52.26922607421875,57.36249542236328,0.9896191358566284,44.23896789550781,52.47346878051758,0.9990817904472352
1496,52.15485763549805,44.70806503295898,0.9983342885971068,59.380001068115234,50.288063049316406,0.9951830506324768,52.85137939453125,57.5742301940918,0.9995387196540833,44.494102478027344,50.89960861206055,0.9987927079200744
1497,52.045875549316406,44.20827102661133,0.9998412728309632,59.57613754272461,49.93579864501953,0.997508943080902,52.86363220214844,58.27838134765625,0.9995775818824768,44.4203987121582,50.57246780395508,0.99963641166687
1498,52.01311111450195,44.195919036865234,0.9998450875282288,59.34018325805664,49.65327835083008,0.9995936155319214,52.82246398925781,56.82196044921875,0.9995396733283995,44.24530792236328,49.95418167114258,0.9996866583824158
1499,52.46809005737305,44.595550537109375,0.9983485341072084,59.27122116088867,49.7685775756836,0.9989731907844543,53.10564041137695,57.85891342163086,0.9981161952018738,44.34305953979492,50.27315521240234,0.9967934489250184
1500,51.53392028808594,43.47060775756836,0.9993824362754822,58.82933044433594,49.95173645019531,0.9973396062850952,52.2836799621582,57.652442932128906,0.9991569519042968,44.27156829833984,50.64079666137695,0.999742031097412
1501,51.26668167114258,43.085052490234375,0.9985440373420716,58.28765487670898,49.59175491333008,0.9968456029891968,52.211082458496094,57.521480560302734,0.999302327632904,44.337493896484375,49.69503784179688,0.9998226761817932
1502,50.69194030761719,41.8176155090332,0.9994500279426576,58.14158248901367,48.06874084472656,0.9965896606445312,51.75632858276367,57.53914642333984,0.9944133758544922,44.33298110961914,48.64027786254883,0.9982122182846068
1503,50.71859359741211,41.8565559387207,0.9991273880004884,58.33395767211914,47.74381637573242,0.9995628595352172,52.11385345458984,57.43377304077149,0.997635006904602,43.83845520019531,49.23269271850586,0.9978697299957277
1504,50.65910720825195,41.795166015625,0.9903220534324646,58.29776382446289,49.01611709594727,0.9998005628585817,51.74797058105469,57.45827102661133,0.9911751747131348,43.47771835327149,49.83583068847656,0.9996479749679564
1505,50.71747970581055,42.164249420166016,0.9982830286026,58.47890472412109,48.3902587890625,0.9982057213783264,51.90694427490234,57.12291717529297,0.9869095087051392,43.88494491577149,49.36035919189453,0.9968674182891846
1506,51.254878997802734,42.89297103881836,0.9991840720176696,58.52413940429688,48.72454833984375,0.9985211491584778,51.87763595581055,56.6577262878418,0.995481252670288,43.97819519042969,49.23760223388672,0.9975393414497375
1507,51.23638534545898,42.644039154052734,0.9998129606246948,58.394805908203125,48.09661102294922,0.9993467926979064,51.62076187133789,54.78007888793945,0.997717559337616,44.41178894042969,49.00982284545898,0.9997844696044922
1508,51.37297058105469,42.98257064819336,0.998832106590271,58.22629165649414,48.108917236328125,0.999905288219452,51.868438720703125,54.75151062011719,0.995307207107544,44.26657104492188,49.00454330444336,0.9998798966407776
1509,50.7148551940918,42.95745468139648,0.9987374544143676,57.73089599609375,47.660343170166016,0.9993709325790404,51.6355094909668,56.28401184082031,0.9976555109024048,45.07829284667969,47.74895095825195,0.9993497729301452
1510,49.333717346191406,44.37495040893555,0.9980159401893616,57.56182861328125,48.441219329833984,0.997004508972168,50.814598083496094,59.32673645019531,0.9901224970817566,42.81314468383789,51.07667922973633,0.996515929698944
1511,50.48533630371094,42.98720550537109,0.9992244839668274,57.155364990234375,49.34807968139648,0.9991384148597716,50.67556381225586,56.95488357543945,0.9998087286949158,43.46994400024414,49.13825988769531,0.9998049736022948
1512,50.65190124511719,42.95577239990234,0.998646318912506,57.70293045043945,49.24394607543945,0.99080890417099,52.48963928222656,57.633602142333984,0.995581328868866,43.544342041015625,48.99077606201172,0.9998416900634766
1513,50.74455261230469,42.68133163452149,0.9982383251190186,57.60797119140625,49.44659423828125,0.9983389377593994,51.421268463134766,58.1629638671875,0.9918466806411744,43.482200622558594,48.87824630737305,0.9999493360519408
1514,50.893314361572266,42.8407096862793,0.9959497451782228,60.36731719970703,46.30122756958008,0.9914661645889282,53.073726654052734,53.52038192749024,0.9990856647491456,43.51517105102539,49.265281677246094,0.9990859627723694
1515,50.49361038208008,42.945587158203125,0.9979119300842284,58.43684005737305,48.531009674072266,0.993232250213623,52.19723510742188,60.56041717529297,0.988747537136078,42.16496658325195,50.65494918823242,0.9988406896591188
1516,50.55812454223633,43.3818359375,0.9995986223220824,57.94621658325195,49.15648651123047,0.9992166757583618,51.20423889160156,57.47482299804688,0.9996873736381532,43.55693435668945,49.62990188598633,0.9995999932289124
1517,50.52526473999024,43.5586051940918,0.9995523691177368,57.862823486328125,49.28583526611328,0.9994614720344543,51.61873626708984,57.65787506103516,0.9968606233596802,43.427581787109375,49.92041015625,0.9997395277023317
1518,50.187744140625,43.81362915039063,0.9952452778816224,58.39787292480469,49.30866241455078,0.9996538162231444,52.15120315551758,56.142860412597656,0.998031497001648,44.41399383544922,50.32124328613281,0.9966466426849364
1519,50.75419998168945,43.8486442565918,0.9981143474578856,58.47150802612305,49.05252456665039,0.9997999668121338,52.10270309448242,56.70875930786133,0.9987006187438964,43.04067611694336,49.99016571044922,0.9970747828483582
1520,51.47338104248047,43.924930572509766,0.9984160661697388,57.07926940917969,48.99241256713867,0.9993479251861572,50.194923400878906,57.829811096191406,0.995010256767273,42.09770584106445,50.19544219970703,0.9969664216041564
1521,52.40143966674805,44.63029098510742,0.9983930587768556,65.2496109008789,53.06305313110352,0.9896167516708374,53.820411682128906,60.94427108764648,0.9886094331741332,42.409854888916016,50.193660736083984,0.9907743334770204
1522,52.47148132324219,43.4862060546875,0.998856008052826,65.49329376220703,53.26331329345703,0.9961010217666626,54.97452545166016,62.51934051513672,0.9871145486831664,42.87391662597656,51.41621780395508,0.9986093044281006
1523,52.97518539428711,43.43227005004883,0.9998618364334106,65.67057037353516,53.03271865844727,0.9931730031967164,55.7020263671875,63.49956512451172,0.962393879890442,42.84324264526367,50.17083358764648,0.9984106421470642
1524,52.85624694824219,43.06333160400391,0.9991977214813232,64.85708618164062,52.52758407592773,0.9910868406295776,55.03958511352539,61.49773406982422,0.964009702205658,43.07835006713867,49.91241836547852,0.9986597299575806
1525,51.36798095703125,44.25805282592773,0.9989417195320128,59.20002365112305,49.92905807495117,0.998907744884491,52.72936248779297,57.62290191650391,0.993763506412506,43.79174423217773,49.924354553222656,0.9988030195236206
1526,52.33706665039063,42.95868682861328,0.9987245202064514,59.61167907714844,49.04151153564453,0.9901379346847534,52.75236892700195,57.17865753173828,0.9991174936294556,43.42155075073242,49.48808670043945,0.997686505317688
1527,51.69889831542969,42.76367950439453,0.9986348748207092,58.21021270751953,48.71450805664063,0.9950307607650756,52.52631759643555,56.60874176025391,0.990448534488678,44.44993591308594,49.34421157836914,0.9988040924072266
1528,52.03850936889648,44.40188217163086,0.9996918439865112,58.399295806884766,48.65047454833984,0.9961097836494446,52.175392150878906,55.9502182006836,0.9995288848876952,44.7012825012207,49.41218566894531,0.9977830052375792
1529,51.56720352172852,43.820072174072266,0.9987267851829528,58.312259674072266,48.90373992919922,0.9993652701377868,51.89435577392578,54.63082885742188,0.9947137236595154,45.574951171875,49.79972076416016,0.9974719285964966
1530,51.74900436401367,44.297611236572266,0.9978935122489928,58.33773040771485,49.15021133422852,0.9991326332092284,51.56973648071289,54.3468132019043,0.9987984895706176,45.33904266357422,49.62610626220703,0.9995682835578918
1531,51.54254531860352,44.27157974243164,0.9991620779037476,59.05257415771485,49.89800262451172,0.9988670349121094,51.76219940185547,55.64006042480469,0.9901368618011476,45.13875198364258,49.62734603881836,0.999803066253662
1532,52.07681655883789,44.249996185302734,0.9997466802597046,58.494537353515625,49.20466995239258,0.9995920062065125,52.107791900634766,55.34750747680664,0.9985544681549072,45.2823600769043,49.10219955444336,0.999423623085022
1533,51.97081756591797,43.671329498291016,0.9995320439338684,57.54134750366211,48.70318222045898,0.9973526000976562,51.21104049682617,54.324405670166016,0.999648928642273,44.66884613037109,49.8629150390625,0.9988061189651488
1534,53.16526412963867,43.1316032409668,0.9986129999160768,60.07000732421875,49.84142303466797,0.9878841042518616,53.6895637512207,59.46895980834961,0.984626293182373,44.99485397338867,50.10503387451172,0.9993968605995178
1535,52.181671142578125,43.410552978515625,0.9989355802536012,60.82728958129883,50.851112365722656,0.9927257299423218,53.90187454223633,59.11407470703125,0.9947234988212584,44.5330696105957,50.42592239379883,0.9993361234664916
1536,52.1426010131836,43.81208419799805,0.9988220930099488,60.07970428466797,50.02130889892578,0.9910454154014589,54.67952346801758,64.5274429321289,0.9885482788085938,44.20317077636719,50.571624755859375,0.9998599886894226
1537,51.62767028808594,44.34904098510742,0.997671902179718,57.97064971923828,48.959468841552734,0.9982649087905884,51.54881286621094,55.24518585205078,0.9971582889556884,44.28219604492188,50.14075469970703,0.9991272687911988
1538,51.99351501464844,43.59972381591797,0.9996841549873352,58.789737701416016,49.65488815307617,0.9977537393569946,53.1054573059082,58.477664947509766,0.9955126643180848,44.27791213989258,50.25889205932617,0.997397005558014
1539,51.43036651611328,42.84978485107422,0.9985625743865968,57.65648651123047,48.699485778808594,0.9961231350898744,52.06379318237305,56.42291259765625,0.9961655139923096,43.77933883666992,49.07442474365234,0.9989818930625916
1540,52.69416427612305,42.823001861572266,0.988344430923462,59.89619064331055,47.35636520385742,0.9982370138168336,52.14676284790039,56.31654739379883,0.9970725178718568,44.17335510253906,49.35123825073242,0.9993453025817872
1541,51.48648452758789,41.36540603637695,0.9958915114402772,60.87471389770508,45.184024810791016,0.9963172078132628,51.40730667114258,53.93284606933594,0.998359203338623,41.63619995117188,46.8375129699707,0.994400918483734
1542,51.76408767700195,41.19770431518555,0.9902321696281432,60.699440002441406,45.60136032104492,0.9938183426856996,51.66268157958984,53.834415435791016,0.9978084564208984,41.92280197143555,47.02351379394531,0.9983320236206056
1543,52.51322555541992,43.53909683227539,0.9964308738708496,60.685585021972656,48.096954345703125,0.9952985644340516,53.69284057617188,59.16643905639648,0.9963777661323548,44.18756103515625,51.2132453918457,0.9998327493667604
1544,51.93757247924805,42.97483825683594,0.9862393736839294,59.13086700439453,49.14354705810547,0.9991658926010132,52.94772338867188,57.73555755615234,0.9942434430122375,43.48989868164063,49.99507141113281,0.9993210434913636
1545,51.51264572143555,44.40480041503906,0.9987770915031432,60.408599853515625,49.807559967041016,0.9787750840187072,53.39567184448242,58.57602310180664,0.9859755635261536,44.18463897705078,50.82657241821289,0.999168336391449
1546,52.36270904541016,43.73745727539063,0.9979019165039062,59.82550430297852,49.415409088134766,0.995594561100006,53.11663055419922,56.96847915649414,0.9953057765960692,44.31454849243164,50.39488220214844,0.9998618960380554
1547,52.21610641479492,43.539649963378906,0.9990041255950928,58.86247634887695,50.00532913208008,0.9961024522781372,52.52519989013672,56.84307861328125,0.9972950220108032,44.0623893737793,50.04478073120117,0.9978185296058656
1548,52.52643966674805,43.47544479370117,0.998720645904541,59.00850296020508,48.24766159057617,0.9997079968452454,52.0304069519043,54.91869354248047,0.9928022623062134,44.38938522338867,49.05221939086914,0.9994037747383118
1549,50.52730941772461,41.4788932800293,0.9929157495498656,58.31940078735352,46.37458038330078,0.9939243793487548,50.69503784179688,52.09092330932617,0.9995108246803284,44.20146179199219,48.123756408691406,0.9995429515838624
1550,51.374000549316406,42.2490234375,0.994970202445984,59.34431076049805,47.10956954956055,0.9898361563682556,50.79848098754883,52.01641845703125,0.9992690086364746,42.81389236450195,46.86171340942383,0.9987695813179016
1551,50.256954193115234,41.08975601196289,0.9937641620635986,59.11419296264648,45.24355697631836,0.9989670515060424,50.92432022094727,51.419918060302734,0.9989817142486572,43.41118621826172,48.259239196777344,0.9992467164993286
1552,52.37730026245117,43.5610580444336,0.9989412426948548,59.88055038452149,47.33320236206055,0.9941563606262208,52.18450546264648,55.54988861083984,0.9963750243186952,43.79194641113281,48.68882751464844,0.996373414993286
1553,52.84004974365234,40.35913848876953,0.9980241060256958,61.40430450439453,47.17412567138672,0.9791584610939026,52.216346740722656,56.51480484008789,0.9949957132339478,44.1623420715332,49.28160858154297,0.99945068359375
1554,52.29191207885742,43.28903579711914,0.99784916639328,58.72004699707031,48.533504486083984,0.9963993430137634,53.52860641479492,59.18659973144531,0.9960614442825316,44.78533935546875,48.84118270874024,0.9983763098716736
1555,50.56564331054688,43.51936721801758,0.9993358254432678,57.839630126953125,49.59047317504883,0.9949684739112854,52.291053771972656,56.71831512451172,0.9995650053024292,44.02109146118164,50.648963928222656,0.997728168964386
1556,51.208526611328125,43.30928802490234,0.9951714873313904,57.70176696777344,49.25424957275391,0.9992464780807496,51.98204040527344,57.8254280090332,0.9972198605537416,43.81489944458008,49.815528869628906,0.9993376135826112
1557,51.26231384277344,43.42742156982422,0.9996120929718018,57.97493362426758,48.3082275390625,0.9982754588127136,51.79084014892578,54.88187026977539,0.9908459186553956,44.48087692260742,49.278564453125,0.998740017414093
1558,52.384578704833984,43.64670944213867,0.9991562962532043,60.0158576965332,49.91869354248047,0.9985572695732116,51.732032775878906,57.29195022583008,0.9813523292541504,43.72282028198242,49.79215240478516,0.9990195631980896
1559,52.47807312011719,43.5395622253418,0.998481273651123,59.82728576660156,49.7783432006836,0.9995329976081848,52.35166549682617,57.76667022705078,0.9901394844055176,43.80374526977539,49.7363395690918,0.9986422061920166
1560,52.20709609985352,43.05680847167969,0.998742699623108,57.98234939575195,48.47957611083984,0.9980088472366332,51.41434097290039,54.8812255859375,0.997559130191803,43.89191436767578,49.71244430541992,0.9984602332115172
1561,52.25338745117188,43.19602584838867,0.9953633546829224,59.53160095214844,49.11380386352539,0.9971638321876526,53.11560821533203,58.28865814208984,0.9978569746017456,44.314697265625,49.8642578125,0.9996945858001708
1562,53.76398086547852,41.97935104370117,0.9998384714126588,59.51599884033203,49.20210266113281,0.9851772785186768,57.04522705078125,65.76428985595703,0.9919600486755372,44.26450729370117,49.88761138916016,0.9997151494026184
1563,52.179443359375,44.29410552978516,0.9996761083602904,59.10351943969727,50.06404113769531,0.999455749988556,52.73826599121094,58.33981704711914,0.9960952997207642,44.28462219238281,50.58697891235352,0.999816596508026
1564,50.50835418701172,43.76161575317383,0.9984399676322936,57.9826774597168,49.81110000610352,0.9977531433105468,50.61027526855469,57.60661315917969,0.9993769526481628,43.84202194213867,50.45516586303711,0.9992810487747192
1565,51.4704475402832,42.91215896606445,0.998892605304718,59.39106750488281,49.10740661621094,0.9964193105697632,50.86220932006836,55.99051284790039,0.9985516667366028,43.47246170043945,49.71458435058594,0.9995667338371276
1566,51.54262161254883,43.03400039672852,0.9975069165229796,59.36186981201172,49.85196685791016,0.991093635559082,52.23736572265625,58.05914306640625,0.983414590358734,42.7408332824707,50.335426330566406,0.9953223466873168
1567,51.804988861083984,42.22174835205078,0.9920848608016968,62.126930236816406,48.30465698242188,0.991653323173523,53.281646728515625,57.24302673339844,0.9877830743789672,43.66362762451172,49.22587966918945,0.9994219541549684
1568,52.18634796142578,41.41961669921875,0.9941357374191284,62.12882995605469,49.94521713256836,0.9893598556518556,54.41228103637695,60.80045700073242,0.9692469835281372,43.03557205200195,50.295108795166016,0.995694100856781
1569,52.24840545654297,42.06553268432617,0.9952490329742432,62.20734024047852,49.24228286743164,0.9906126260757446,53.9133186340332,58.910770416259766,0.9268456101417542,44.22994995117188,51.27810287475586,0.9959773421287536
1570,52.68258285522461,44.06478118896485,0.9872275590896606,61.26289367675781,49.29071807861328,0.9623327255249025,53.71449661254883,59.29772186279297,0.9897150993347168,43.48892974853516,49.82471466064453,0.9996696710586548
1571,52.48882675170898,42.70067596435547,0.9970582723617554,60.02415466308594,46.750675201416016,0.9940541386604308,52.20652770996094,56.18994903564453,0.9986712336540222,41.95743942260742,48.3166389465332,0.9991396069526672
1572,52.734859466552734,43.52123260498047,0.9997332096099854,59.17143249511719,49.15766143798828,0.999723732471466,53.02276611328125,57.66217803955078,0.9981881976127625,44.27358627319336,49.20075988769531,0.999626874923706
1573,52.248531341552734,42.8410758972168,0.9994339942932128,58.87847518920898,48.57095718383789,0.9966253638267516,52.39786529541016,55.3681869506836,0.9989550709724426,45.41109848022461,49.14438629150391,0.9990504384040833
1574,52.36874771118164,41.86227798461914,0.998759388923645,59.04746627807617,48.59015274047852,0.9992467164993286,52.78398513793945,56.7978744506836,0.9982951283454896,45.10190582275391,48.938133239746094,0.999896764755249
1575,52.247596740722656,41.26018142700195,0.9981808662414552,65.03226470947266,50.7909049987793,0.9922562837600708,53.481666564941406,57.73985290527344,0.9761099815368652,43.785255432128906,48.8935775756836,0.9969761371612548
1576,52.26402282714844,40.74015808105469,0.9963399171829224,64.232177734375,46.51068115234375,0.9902250170707704,53.041046142578125,57.11139297485352,0.9978960156440736,43.31169128417969,48.127174377441406,0.9931554198265076
1577,52.14799118041992,39.68606185913086,0.9972407817840576,63.43341445922852,48.1458625793457,0.9856542348861694,53.29193878173828,57.757789611816406,0.9956356883049012,43.72669982910156,48.73046875,0.9976214170455932
1578,51.95198059082031,42.66783142089844,0.9868859648704528,63.58823013305664,52.05242156982422,0.980707824230194,53.39315414428711,57.45633316040039,0.9934955835342408,43.13538360595703,48.79288482666016,0.99443382024765
1579,51.705379486083984,40.60808944702149,0.9901782870292664,61.61539459228516,47.85077667236328,0.9913989305496216,52.195159912109375,54.78792190551758,0.9968537092208862,43.37434768676758,49.04170227050781,0.9997848272323608
1580,51.56180953979492,39.06217575073242,0.9896224737167358,60.93251800537109,48.34162521362305,0.9931627511978148,52.979373931884766,57.98522186279297,0.996144711971283,42.88108825683594,48.11734008789063,0.9993272423744202
1581,51.92264938354492,43.37169647216797,0.9928827285766602,58.73526382446289,48.56463241577149,0.9986419677734376,51.786468505859375,55.08587265014648,0.9975788593292236,44.35679626464844,48.91099166870117,0.9997244477272034
1582,52.597618103027344,44.17269134521485,0.997633695602417,60.02723693847656,50.64816284179688,0.9990259408950806,52.9116439819336,58.70463180541992,0.9978517293930054,44.60116195678711,50.715797424316406,0.9990469813346864
1583,52.42186737060547,43.73297119140625,0.9984803199768066,59.22581100463867,49.44032287597656,0.998360812664032,52.743648529052734,57.438926696777344,0.9995877742767334,44.89509582519531,49.97940826416016,0.995394766330719
1584,53.99643325805664,41.48846435546875,0.9951289296150208,66.1149673461914,50.84479522705078,0.995718002319336,56.6762809753418,66.6739501953125,0.9877369403839112,44.42122650146485,49.75521469116211,0.9986218810081482
1585,53.133277893066406,40.37010192871094,0.9965269565582277,64.46939086914062,48.90977096557617,0.998435914516449,54.2215690612793,59.12891006469727,0.9821316599845886,43.45194625854492,49.438995361328125,0.9960665106773376
1586,52.9113883972168,40.970848083496094,0.9806088209152222,64.57319641113281,49.21253967285156,0.996336817741394,51.8840446472168,56.88803863525391,0.9893683195114136,42.61334609985352,48.955448150634766,0.999829888343811
1587,52.07561874389648,42.282020568847656,0.9933396577835084,63.12302780151367,48.44459915161133,0.9953105449676514,54.50797653198242,66.0772705078125,0.9977500438690186,43.42216110229492,49.19821548461914,0.9996756315231324
1588,53.50210571289063,42.0372200012207,0.986243486404419,62.21119689941406,48.758914947509766,0.9849832653999328,54.32329177856445,59.19436264038086,0.9940775036811828,43.38312911987305,49.34495544433594,0.9988235235214232
