scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,pupil_top_r,pupil_top_r,pupil_top_r,pupil_right_r,pupil_right_r,pupil_right_r,pupil_bottom_r,pupil_bottom_r,pupil_bottom_r,pupil_left_r,pupil_left_r,pupil_left_r
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
131,51.63354110717773,43.52177810668945,0.9998602271080016,60.36248016357422,49.86088180541992,0.9991823434829712,52.071197509765625,58.98258209228516,0.9890906810760498,43.3843879699707,51.313514709472656,0.999975860118866
132,51.78850936889648,43.407745361328125,0.9995421767234802,60.71316146850586,50.17586898803711,0.9994451999664308,51.96364974975586,59.25055694580078,0.9992557764053344,43.35848236083984,51.2342529296875,0.99858558177948
133,51.593040466308594,43.2720832824707,0.99889874458313,60.73124313354492,50.033878326416016,0.9998060464859008,51.99201583862305,59.31418991088867,0.998852014541626,43.41496276855469,51.19099044799805,0.9999710321426392
134,51.711238861083984,43.20451736450195,0.9991575479507446,60.7259635925293,49.95673751831055,0.999842882156372,52.49629592895508,58.8008041381836,0.994864821434021,42.98808288574219,50.48209381103516,0.9998098015785216
135,51.76753234863281,43.13912582397461,0.9993365406990052,60.74303436279297,49.91204071044922,0.9998385906219482,52.22331237792969,57.756378173828125,0.9993721842765808,43.991512298583984,50.493412017822266,0.999426245689392
136,51.72381591796875,43.16964340209961,0.999388873577118,60.7015380859375,49.85804748535156,0.9998931288719176,52.32136917114258,58.11763381958008,0.9949362874031068,43.91918182373047,50.598419189453125,0.9996296763420104
137,51.6718635559082,43.11652374267578,0.9995144605636596,60.60613250732422,50.02886581420898,0.9998241662979126,52.09418487548828,59.13326644897461,0.9996217489242554,43.42193984985352,50.86101913452149,0.9993463158607484
138,51.663516998291016,43.1313591003418,0.999437153339386,60.59010696411133,49.928653717041016,0.9999523758888244,52.06830596923828,59.2060546875,0.9994736313819884,43.36468124389648,51.27002716064453,0.9999638199806212
139,51.7031478881836,43.12373733520508,0.9994381666183472,60.62100982666016,50.17470169067383,0.9996601939201356,52.18146896362305,60.7094841003418,0.9966511130332948,43.224403381347656,51.46414566040039,0.9991236925125122
140,51.74209976196289,43.36053085327149,0.999662458896637,60.68806457519531,50.41950988769531,0.9999688863754272,52.03162384033203,59.91426849365234,0.9974528551101683,43.22769165039063,51.49821472167969,0.9991310238838196
141,51.64199066162109,43.1666145324707,0.9994745254516602,60.87140274047852,50.60513687133789,0.9998409748077391,52.0426139831543,59.770137786865234,0.9987598657608032,43.128692626953125,51.63533782958984,0.9995267391204834
142,51.603172302246094,43.19138717651367,0.9993205070495604,60.61991882324219,50.054954528808594,0.99987131357193,52.15756988525391,59.01951599121094,0.9997677803039552,42.96639251708984,51.86014175415039,0.9987982511520386
143,51.53388977050781,43.09152221679688,0.9995993971824646,60.80233001708984,50.75767135620117,0.999829113483429,52.073360443115234,61.8094367980957,0.9847071170806884,42.708003997802734,51.80683135986328,0.9989184141159058
144,51.46292495727539,43.20130157470703,0.9995055198669434,60.86958694458008,50.90896987915039,0.9995416402816772,52.06155776977539,62.12451934814453,0.997175633907318,42.69726943969727,51.8580322265625,0.9984143972396852
145,51.485084533691406,43.14875030517578,0.9995691776275636,60.84584045410156,50.89303970336914,0.9995833039283752,51.942039489746094,62.27120208740234,0.9903663396835328,42.63443756103516,51.76506805419922,0.9991025924682616
146,51.5167236328125,43.17450714111328,0.9994271993637084,60.9363899230957,50.92340850830078,0.9994015097618104,52.0493278503418,62.53262710571289,0.9884791970252992,42.67683029174805,51.8946647644043,0.9978345036506652
147,51.55406188964844,43.18893051147461,0.9993076920509338,60.61337661743164,50.19390487670898,0.9995986819267272,51.76640701293945,59.559513092041016,0.9926424622535706,42.4975814819336,51.965213775634766,0.9990628361701964
148,51.74839401245117,43.23931884765625,0.998702883720398,61.13032150268555,50.98115158081055,0.9981796145439148,52.35224533081055,61.93026351928711,0.9858537912368774,42.63772201538086,51.806522369384766,0.999383270740509
149,51.67566680908203,43.31319808959961,0.9984663724899292,61.11685180664063,50.8641242980957,0.9988025426864624,52.21358489990234,62.00454711914063,0.984156370162964,42.68576049804688,51.66686248779297,0.9996812343597412
150,51.892425537109375,43.68135452270508,0.9988709688186646,61.05239486694336,49.904239654541016,0.9991909265518188,52.34393310546875,61.87384796142578,0.9880468845367432,42.784217834472656,51.69196701049805,0.9997366070747375
151,51.999603271484375,43.38507843017578,0.9999914169311525,60.92302703857422,50.77475357055664,0.9996116161346436,52.59518432617188,61.51639938354492,0.9934036135673524,42.89689636230469,51.53986358642578,0.9999019503593444
152,51.48102569580078,43.620792388916016,0.9999332427978516,60.60835266113281,49.668556213378906,0.9999811053276062,52.61126327514648,61.49300384521485,0.9922978281974792,42.86075210571289,51.43183898925781,0.9998806715011596
153,51.67560577392578,43.709354400634766,0.9997148513793944,61.12754440307617,49.97441101074219,0.998845100402832,52.44214630126953,61.58650970458984,0.993811845779419,42.845123291015625,51.77120971679688,0.999315857887268
154,51.662506103515625,43.38966751098633,0.9997131824493408,60.842620849609375,50.73374557495117,0.9998620748519896,52.44923782348633,61.734954833984375,0.9922524690628052,42.913211822509766,51.63005447387695,0.9994601011276244
155,51.96109008789063,43.23143768310547,0.9992432594299316,61.65266799926758,50.991493225097656,0.9989458322525024,52.26308059692383,60.756778717041016,0.987322211265564,43.22950744628906,52.03496170043945,0.9994410276412964
156,52.228607177734375,43.275970458984375,0.9987927079200744,61.578346252441406,51.22271347045898,0.9998297691345216,52.93910598754883,63.49769973754883,0.9749780893325806,42.99314498901367,52.149261474609375,0.9999242424964904
157,52.03311920166016,43.37587356567383,0.9999879598617554,61.85036849975586,50.94956207275391,0.9978436827659608,53.141868591308594,65.39022064208984,0.9940248727798462,42.95607376098633,52.02389526367188,0.99994158744812
158,52.06787490844727,43.38813781738281,0.99998539686203,62.21710586547852,50.92902755737305,0.9994603991508484,52.93859100341797,63.00631332397461,0.9979698657989502,42.87679672241211,52.09518814086914,0.9999468922615052
159,52.081180572509766,43.43579864501953,0.9999830722808838,61.42155456542969,51.04433441162109,0.9987983107566832,53.13207626342773,63.541263580322266,0.978567898273468,42.8936767578125,52.208892822265625,0.9999290108680724
160,52.1085205078125,43.39884567260742,0.9999818801879884,61.576961517333984,51.28964614868164,0.9998273253440856,52.277320861816406,60.90132141113281,0.9927892684936525,43.00446319580078,52.212799072265625,0.9998458623886108
161,52.34501266479492,43.31708526611328,0.9985803961753844,61.60792541503906,51.13737487792969,0.9980741739273072,52.68009185791016,62.416839599609375,0.9834429025650024,43.23064804077149,52.16534805297852,0.9993419647216796
162,52.05179977416992,43.51356506347656,0.9999863505363464,61.464691162109375,50.870216369628906,0.9997014999389648,52.76615524291992,61.885528564453125,0.9897105097770692,43.413795471191406,52.08397674560547,0.9999867081642152
163,51.97232818603516,43.46327209472656,0.99998939037323,60.92332077026367,50.73006057739258,0.9998123049736024,52.74766159057617,61.91383743286133,0.9753649830818176,43.31697082519531,52.07544708251953,0.9990031719207764
164,52.26130676269531,43.63022994995117,0.9999548196792604,60.84756851196289,49.99870681762695,0.9997994899749756,52.81545639038086,59.13609313964844,0.9991475343704224,43.72041702270508,51.38134765625,0.9998884201049804
165,51.77622985839844,43.5947265625,0.999473750591278,60.780853271484375,50.32990646362305,0.9989033937454224,52.18412399291992,59.74098587036133,0.9789115786552428,43.24757766723633,52.1611442565918,0.9992691278457642
166,52.04333114624024,43.52677536010742,0.9999850392341614,61.15728759765625,50.673126220703125,0.9986571073532104,52.7913703918457,61.75987243652344,0.9899924993515016,43.10440826416016,52.319610595703125,0.9997114539146424
167,51.966285705566406,43.52816390991211,0.9999862313270568,61.05675506591797,50.56161880493164,0.9994441866874696,52.64990997314453,62.21385192871094,0.9885502457618712,43.19956588745117,52.00973129272461,0.9995800852775574
168,52.08064270019531,43.71416091918945,0.9999531507492064,60.852325439453125,50.53606033325195,0.999863624572754,52.39149475097656,59.95779800415039,0.9948972463607788,43.27340698242188,52.33195877075195,0.9991263151168824
169,52.03060531616211,43.74655532836914,0.9999353289604188,60.82003021240234,50.85188674926758,0.9997965097427368,52.20833969116211,60.68592834472656,0.9630568027496338,43.43902587890625,52.1012077331543,0.9999772310256958
170,52.213287353515625,43.85628128051758,0.999859094619751,60.90073394775391,50.95038604736328,0.9994391202926636,52.476863861083984,61.655067443847656,0.9907875657081604,43.48351287841797,52.12504959106445,0.999978244304657
171,51.85167694091797,43.91817474365234,0.998807966709137,60.830352783203125,50.99760437011719,0.9993775486946106,52.405494689941406,61.55946350097656,0.9903697967529296,43.456668853759766,52.1563720703125,0.9999828934669496
172,52.14667510986328,44.01253509521485,0.9994699954986572,60.72688293457031,50.9785041809082,0.9995406866073608,52.108699798583984,59.53985595703125,0.994459331035614,43.46474456787109,52.14404296875,0.999983549118042
173,52.05924606323242,43.91797256469727,0.9997560381889344,60.60495376586914,50.91667175292969,0.9996894001960754,52.0095100402832,59.47495269775391,0.994755744934082,43.51472854614258,52.04555892944336,0.9999861121177672
174,51.96113586425781,43.87129211425781,0.9997981786727904,60.660099029541016,50.9732780456543,0.999543070793152,51.94057083129883,59.47687530517578,0.9905449151992798,43.59107208251953,52.01448822021485,0.9999672770500184
175,51.976837158203125,43.83000183105469,0.9998543858528136,60.55507659912109,50.56570053100586,0.9999674558639526,52.19001770019531,59.266357421875,0.9981626272201538,43.56484603881836,52.05250549316406,0.9999778270721436
176,52.00145721435547,43.83280944824219,0.9998481273651124,60.6414680480957,50.86872482299805,0.9998033046722412,52.28968811035156,61.00960540771485,0.9834956526756288,43.62138748168945,52.02817153930664,0.9999693632125854
177,52.04149627685547,43.83306503295898,0.9998574256896972,60.62663650512695,50.830596923828125,0.999853491783142,52.05242156982422,59.6343879699707,0.9860619306564332,43.677642822265625,51.9731330871582,0.9999542832374572
178,52.0799560546875,43.831844329833984,0.999847948551178,60.57492065429688,50.54557418823242,0.9999783635139464,52.21125030517578,59.06063461303711,0.9994999170303344,43.82960510253906,51.71292495727539,0.9993135929107666
179,52.049713134765625,43.803955078125,0.9998897314071656,60.63774871826172,50.831974029541016,0.9998404383659364,52.206356048583984,59.094120025634766,0.9993908405303956,43.718109130859375,51.69386291503906,0.9994692206382751
180,52.017696380615234,43.77465438842773,0.9999164938926696,60.60111618041992,50.78343200683594,0.9998986721038818,52.141231536865234,58.8880729675293,0.9939594268798828,43.98170471191406,51.45048522949219,0.9993709921836852
181,52.03527069091797,43.76171112060547,0.999922215938568,60.526363372802734,50.65373229980469,0.9974656105041504,51.97246551513672,59.45438766479492,0.994877815246582,43.46871948242188,51.74627304077149,0.9993163347244264
182,51.99501037597656,43.75187683105469,0.9999337196350098,60.51114654541016,50.58889389038086,0.9978313446044922,52.00197219848633,59.016971588134766,0.9997268915176392,43.62089538574219,51.66656875610352,0.9995605945587158
183,52.0259017944336,43.68917465209961,0.9999490976333618,60.553466796875,50.67015838623047,0.9999403953552246,52.18527221679688,58.99111557006836,0.999583899974823,43.80425262451172,51.604736328125,0.9995765686035156
184,52.14973068237305,43.69959259033203,0.9999518990516664,60.57948303222656,50.67219543457031,0.9999324679374696,52.359771728515625,60.58341217041016,0.9951258301734924,43.64723587036133,51.43910217285156,0.9998781085014344
185,52.04641342163086,43.72236251831055,0.9999352097511292,60.63606643676758,50.456790924072266,0.9999669194221495,52.38125991821289,60.55640411376953,0.995011866092682,43.500370025634766,51.54872512817383,0.9998369216918944
186,52.00360870361328,43.718894958496094,0.9999416470527648,60.592918395996094,50.5335693359375,0.999969482421875,52.357208251953125,60.6189079284668,0.9951305389404296,43.50596237182617,51.63819885253906,0.9997096061706544
187,52.028785705566406,43.745304107666016,0.9999284744262696,60.69852066040039,50.63924789428711,0.9998959302902222,52.13394165039063,59.32535552978516,0.9981080293655396,43.52815628051758,51.33469009399414,0.999961256980896
188,52.02930068969727,43.81549835205078,0.9999101161956788,60.66598129272461,50.66187286376953,0.9999067783355712,52.1043701171875,59.40992736816406,0.9968574047088624,43.486846923828125,51.3756217956543,0.9999517798423768
189,52.04254531860352,43.79046249389648,0.9999096393585204,60.66515350341797,50.63078308105469,0.9999194145202636,52.15088653564453,59.4287338256836,0.9971038699150084,43.58256530761719,51.581764221191406,0.9998143911361694
190,52.09003829956055,43.81462097167969,0.9998806715011596,60.7636947631836,50.82554626464844,0.99978768825531,52.128265380859375,59.46562957763672,0.9960560202598572,43.57499694824219,51.5909423828125,0.9997867941856384
191,52.09540557861328,43.82200622558594,0.9998825788497924,60.6473274230957,50.48125457763672,0.9999671578407288,52.31009292602539,59.414188385009766,0.9971045255661012,43.5042724609375,52.05022811889648,0.9999871850013732
192,52.05758666992188,43.84359359741211,0.9998797178268432,61.06917953491211,51.01569747924805,0.9991400241851808,52.55854034423828,61.59468460083008,0.99004864692688,43.4238510131836,52.13540267944336,0.9999848008155824
193,51.96879577636719,43.87857055664063,0.9998309016227722,60.98677062988281,50.90130615234375,0.9993723630905152,52.47978591918945,61.56094741821289,0.9939188957214355,43.39966583251953,52.098106384277344,0.9999857544898988
194,52.11402130126953,43.826690673828125,0.9998825788497924,60.98835372924805,51.00291442871094,0.9991636276245116,52.38475799560547,60.55297088623047,0.9893160462379456,43.22272491455078,52.22217559814453,0.9994325041770936
195,51.795841217041016,44.02560424804688,0.9989526271820068,60.87389755249024,50.88854598999024,0.9996195435523988,52.548439025878906,61.50421524047852,0.9934877157211304,43.25795364379883,52.22782516479492,0.9990507364273072
196,51.96320343017578,43.790306091308594,0.9999120831489564,60.68786239624024,50.70909118652344,0.9999372959136964,52.23374176025391,59.61620330810547,0.9920538663864136,43.28644943237305,52.10959243774414,0.9990406036376952
197,52.05270004272461,43.97795867919922,0.9997119903564452,60.80314636230469,50.740909576416016,0.9998066425323486,52.29767608642578,59.72576141357422,0.9795058965682985,43.50578308105469,51.71956253051758,0.9994848966598512
198,51.88913345336914,43.79938507080078,0.9985840916633606,60.55912780761719,50.40766143798828,0.9999808073043824,52.19060897827149,59.84757995605469,0.9974416494369508,43.30131149291992,52.10299682617188,0.998921513557434
199,52.03684997558594,43.775020599365234,0.9999350905418396,60.60565185546875,50.58539962768555,0.9999717473983764,52.22793960571289,59.869754791259766,0.9978366494178772,43.42645263671875,51.79537963867188,0.9991249442100524
