scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
133,51.759159088134766,42.77749252319336,0.9954642057418824,60.83437347412109,50.67969512939453,0.999217927455902,52.13051986694336,60.845829010009766,0.9911012053489684,42.09996032714844,51.44115829467773,0.9984990954399108
134,51.41595077514648,42.5871467590332,0.9973296523094176,59.09996032714844,49.93627548217773,0.999078631401062,51.44511413574219,58.490455627441406,0.9988945126533508,41.36184310913086,51.18156051635742,0.9993231892585754
135,51.89865112304688,42.69378662109375,0.9932836294174194,60.27825927734375,50.00555038452149,0.997827410697937,51.95576095581055,59.15803909301758,0.9989445209503174,42.17813491821289,51.21120071411133,0.998117983341217
136,51.867095947265625,42.714298248291016,0.9935957193374634,60.39228439331055,50.10393142700195,0.9955333471298218,52.13393020629883,59.26593399047852,0.9978529214859008,42.03193283081055,51.25698471069336,0.998862087726593
137,52.08171081542969,42.69469833374024,0.999330461025238,60.76338958740234,50.59571075439453,0.9992951154708862,52.53703689575195,62.40565872192383,0.9777503609657288,41.930763244628906,51.52089691162109,0.9989551305770874
138,52.147762298583984,42.76491928100586,0.9989915490150452,60.7569580078125,50.75558853149414,0.9992012977600098,52.77552795410156,63.48839569091797,0.9737218022346495,42.08175659179688,51.519775390625,0.9974645972251892
139,52.19417953491211,42.80850601196289,0.9987707138061525,61.09965896606445,50.92531967163086,0.9960269927978516,53.0245246887207,64.70470428466797,0.9954015016555786,41.893341064453125,51.6911506652832,0.9976598620414734
140,52.20515823364258,42.87348556518555,0.9983988404273988,61.24234008789063,51.26922225952149,0.9930083751678468,53.11833572387695,64.94381713867188,0.9886932969093324,41.97550582885742,51.866455078125,0.9917157888412476
141,52.17049789428711,42.9002685546875,0.9984467029571532,61.2739143371582,51.210105895996094,0.9913263320922852,53.2667236328125,65.46400451660156,0.9936870336532592,41.97321319580078,51.995704650878906,0.9991607666015624
142,52.10390853881836,42.94453430175781,0.9982223510742188,61.11284637451172,51.052711486816406,0.9936335682868958,53.3325309753418,65.71649932861328,0.9902732372283936,41.8742790222168,52.10589218139648,0.9992594718933104
143,52.01475524902344,42.96616363525391,0.998161792755127,61.177467346191406,51.31831741333008,0.9954628944396972,53.36539840698242,65.74442291259766,0.989309549331665,41.807838439941406,52.10763168334961,0.999268651008606
144,52.11177062988281,42.674072265625,0.9990293979644777,61.21308898925781,51.21144104003906,0.9949439764022828,53.3477897644043,65.56523132324219,0.9914460778236388,41.43058776855469,52.1518783569336,0.998308539390564
145,52.06220245361328,42.75038146972656,0.9987388849258424,61.17942428588867,51.30657958984375,0.995946168899536,53.314453125,65.76077270507812,0.9931824207305908,41.47780227661133,52.165287017822266,0.9976763725280762
146,52.10799407958984,42.91212844848633,0.9972386360168456,61.19379425048828,51.22798156738281,0.9954144954681396,53.29020690917969,65.94469451904297,0.9878661632537842,41.60313415527344,52.08511352539063,0.9956815242767334
147,52.12175369262695,42.84856414794922,0.997157096862793,61.334903717041016,51.4448471069336,0.9995378851890564,53.28630065917969,66.1483383178711,0.9971397519111632,41.05635452270508,52.00072479248047,0.9997765421867372
148,52.2349967956543,42.93624877929688,0.996696710586548,61.46772003173828,51.61521911621094,0.9989399313926696,52.86904144287109,66.14753723144531,0.9980823397636414,41.13142395019531,52.38107299804688,0.9986538887023926
149,52.18278884887695,43.06560897827149,0.9944608807563782,61.35311126708984,51.44427490234375,0.9996074438095092,52.91162872314453,66.11128234863281,0.9980239868164062,41.10498046875,52.36154174804688,0.998867690563202
150,51.70771026611328,43.23183059692383,0.9900212287902832,59.321922302246094,50.55868148803711,0.9990534782409668,51.51493453979492,59.2935791015625,0.9966878890991212,41.62874984741211,51.24566650390625,0.9964374303817748
151,51.36406326293945,43.37182235717773,0.9990067481994628,61.42607879638672,51.45757293701172,0.9994713068008424,53.017555236816406,66.18087005615234,0.9975745677947998,41.228885650634766,52.23259353637695,0.9992083311080932
152,51.68706130981445,43.00029754638672,0.990868091583252,60.001502990722656,50.146610260009766,0.9980177879333496,51.690311431884766,59.564579010009766,0.9878727197647096,41.59869384765625,50.99444580078125,0.9942167401313782
153,51.348026275634766,43.25556945800781,0.993488073348999,60.548866271972656,51.24264907836914,0.9997566938400269,51.07313537597656,59.42928695678711,0.9817297458648682,41.02582550048828,51.64598083496094,0.9990156888961792
154,51.27620697021485,43.27568435668945,0.992938756942749,61.1072998046875,51.39884948730469,0.9970932006835938,52.41943740844727,62.7227783203125,0.9756861925125122,41.62528991699219,52.07699966430664,0.9949536919593812
155,51.66840362548828,42.602027893066406,0.9979195594787598,61.00267028808594,51.55114364624024,0.99643212556839,52.90203094482422,64.5345458984375,0.9960927963256836,41.491241455078125,52.443153381347656,0.993606448173523
156,52.000091552734375,43.045143127441406,0.994715929031372,61.468292236328125,51.82584381103516,0.9972681999206544,52.34199142456055,61.79804229736328,0.9934340119361876,41.73125076293945,52.632938385009766,0.9885284304618835
157,51.57439804077149,43.204368591308594,0.9939532279968262,61.65628433227539,51.71337127685547,0.9968057870864868,53.19117736816406,64.54150390625,0.9933815002441406,40.540672302246094,53.10343933105469,0.9987052083015442
158,51.6427116394043,43.27404022216797,0.9907589554786682,62.32245635986328,51.97092819213867,0.9993935823440552,53.63324737548828,66.38231658935547,0.9956485033035278,40.91717529296875,52.83734130859375,0.9957008957862854
159,51.88164520263672,42.8177490234375,0.9922751188278198,61.329833984375,51.18709182739258,0.999796748161316,52.20428085327149,60.92866516113281,0.9957685470581056,41.80654525756836,51.83727264404297,0.9963856339454652
160,51.94839859008789,43.05990982055664,0.987166702747345,61.40005493164063,51.6486930847168,0.9985399842262268,53.38918685913086,65.36209106445312,0.9954038858413696,41.92348098754883,52.30667495727539,0.9985114932060242
161,52.27724838256836,43.07234954833984,0.9948122501373292,61.21923828125,51.44198989868164,0.9932834506034852,53.24870300292969,65.03810119628906,0.9869837760925292,41.96083450317383,52.12470245361328,0.9992920756340028
162,51.905216217041016,43.40880584716797,0.992262840270996,61.150123596191406,51.44203186035156,0.9954426288604736,53.46035385131836,66.9472885131836,0.9889708757400512,41.0705451965332,52.41054916381836,0.998682737350464
163,52.3306770324707,43.47964859008789,0.9985666275024414,61.11529541015625,51.25163650512695,0.9962658882141112,53.65064239501953,66.11659240722656,0.998464584350586,41.799415588378906,52.13938522338867,0.9991674423217772
164,51.90726089477539,43.5525016784668,0.9920368194580078,61.082149505615234,51.34708786010742,0.9967121481895448,53.59717559814453,66.23448181152344,0.998902142047882,41.35319900512695,51.86587142944336,0.994053602218628
165,52.04690170288086,43.39217376708984,0.9988188743591307,60.8011589050293,50.9593505859375,0.9978747963905334,53.59653091430664,66.26730346679688,0.9990832805633544,41.30133438110352,52.057987213134766,0.9993367195129396
166,51.92952728271485,43.6343002319336,0.9908318519592284,61.13730239868164,51.51653289794922,0.9965198040008544,53.67621612548828,66.32172393798828,0.9984683394432068,41.66854476928711,52.33929061889648,0.9937372803688048
167,51.9207763671875,43.68747329711914,0.9901832342147828,61.131256103515625,51.36015319824219,0.9959203004837036,53.73707580566406,66.5140380859375,0.9968142509460448,41.1436653137207,52.47328186035156,0.9980698823928832
168,52.05728530883789,43.75254821777344,0.9983091950416564,61.02310562133789,51.306785583496094,0.9978004097938538,53.66028594970703,66.24547576904297,0.9973113536834716,41.96881103515625,52.31431579589844,0.9983639717102052
169,52.065128326416016,43.88321685791016,0.9966796040534972,61.06281280517578,51.456787109375,0.9970244765281676,53.796142578125,66.00972747802734,0.9830273389816284,42.04679870605469,52.23273086547852,0.9982564449310304
170,52.10554122924805,43.988372802734375,0.9943679571151732,61.01121139526367,51.299346923828125,0.9976825714111328,53.55480194091797,65.09209442138672,0.9838863611221312,42.23286437988281,52.07955932617188,0.9970216751098632
171,52.03521347045898,44.03274917602539,0.9930274486541748,60.92304992675781,51.33701705932617,0.9985088109970092,53.38616943359375,64.9600601196289,0.9876791834831238,41.504241943359375,52.105224609375,0.99732106924057
172,52.47677612304688,44.00025177001953,0.9860121011734008,60.82695770263672,51.280548095703125,0.9991400241851808,52.153350830078125,60.25358581542969,0.9746079444885254,42.19789123535156,52.10747528076172,0.997260332107544
173,52.23714065551758,43.887691497802734,0.9920538663864136,60.73036956787109,51.27632522583008,0.9996252059936525,53.04823684692383,64.77743530273438,0.9946417808532716,41.98857498168945,52.07675552368164,0.9987781643867492
174,52.17230224609375,43.76336288452149,0.9947895407676696,60.83639907836914,51.29665756225586,0.9989848136901855,53.16679000854492,65.0276870727539,0.9848568439483644,41.9639778137207,52.1754264831543,0.9986292719841005
175,52.31871795654297,43.82080841064453,0.9933264851570128,60.97172546386719,51.343727111816406,0.9978038668632508,53.3216667175293,65.64318084716797,0.993052065372467,41.92986679077149,52.31314849853516,0.9982174634933472
176,52.491249084472656,43.69533157348633,0.9957205653190612,61.00349426269531,51.30304718017578,0.9973894953727722,53.2996711730957,65.6871337890625,0.98868727684021,42.00968933105469,52.28825759887695,0.9979513883590698
177,52.02524566650391,43.92655944824219,0.995627760887146,61.05168914794922,51.33723068237305,0.9972984790802002,53.25840759277344,65.62765502929688,0.9898242950439452,42.073978424072266,52.27643966674805,0.9977169632911682
178,52.44437026977539,43.6701545715332,0.9959298968315125,60.951114654541016,51.246376037597656,0.9983162879943848,53.32220077514648,65.1174087524414,0.9725872874259948,42.28756332397461,52.18076705932617,0.995985507965088
179,52.32363510131836,43.61270904541016,0.9971770644187928,60.81682586669922,51.22441101074219,0.9991573095321656,53.237789154052734,65.00454711914062,0.9863444566726683,42.25760269165039,52.1120719909668,0.9966301918029784
180,52.0161018371582,43.86882019042969,0.9969422817230223,60.065914154052734,50.959251403808594,0.997825026512146,53.15366363525391,64.7289810180664,0.9931460022926332,42.26456451416016,52.02856063842773,0.9964912533760072
181,52.019317626953125,43.84110641479492,0.9970613121986388,60.65684509277344,51.17378234863281,0.9997682571411132,53.06748580932617,64.55750274658203,0.9941081404685974,41.79518127441406,52.117408752441406,0.9870322942733764
182,52.40516662597656,43.4092025756836,0.997811198234558,60.71403121948242,51.0054931640625,0.9976799488067628,53.00554656982422,64.2985610961914,0.9692678451538086,41.97907257080078,52.02559280395508,0.999265730381012
183,52.02019119262695,43.794830322265625,0.9974457025527954,60.55181503295898,51.01776123046875,0.9975329041481018,53.08030319213867,64.38111877441406,0.9617336988449096,41.80606460571289,51.9653205871582,0.9996212720870972
184,52.0234603881836,43.81086349487305,0.9974404573440552,60.5601921081543,50.979827880859375,0.9976175427436828,53.01555252075195,63.911163330078125,0.985442876815796,42.39295959472656,51.79291534423828,0.9894713163375854
185,52.01500701904297,43.8768310546875,0.9963885545730592,60.074951171875,50.84811401367188,0.9987531304359436,52.089839935302734,59.9344596862793,0.9892096519470216,42.08774566650391,51.52089691162109,0.998366117477417
186,51.96855545043945,43.93650436401367,0.9950366020202636,60.13568115234375,50.92020797729492,0.998182773590088,52.03084945678711,59.87688446044922,0.992502510547638,42.13194274902344,51.56058120727539,0.997871458530426
187,52.4083251953125,43.76061630249024,0.9925311803817748,59.97183227539063,50.876163482666016,0.9988125562667848,52.014305114746094,59.9299201965332,0.9870096445083618,42.03916931152344,51.54024505615234,0.9986664056777954
188,52.31287384033203,43.86974334716797,0.989058256149292,59.95823669433594,50.94519805908203,0.9982783198356628,52.0247688293457,60.0519905090332,0.9803990125656128,42.024208068847656,51.57625579833984,0.9984997510910034
189,52.41157531738281,43.73074722290039,0.9936732053756714,60.17116165161133,50.98114013671875,0.9960119128227234,52.137939453125,60.39890670776367,0.9421182870864868,42.12654876708984,51.70622634887695,0.9967696070671082
190,51.985084533691406,44.06021499633789,0.9907119274139404,59.98057556152344,50.99713134765625,0.99769389629364,53.064430236816406,63.68840789794922,0.9843092560768129,42.02408599853516,51.69886779785156,0.9975443482398988
191,52.0350456237793,44.073360443115234,0.9910632967948914,60.59733200073242,51.18632507324219,0.9997199177742004,52.11392211914063,59.83439636230469,0.9966518878936768,42.4861946105957,51.44668197631836,0.9893128871917723
192,52.08098983764648,44.07981872558594,0.991412878036499,60.791622161865234,51.17230987548828,0.9993096590042114,53.27248001098633,64.90430450439453,0.9813165664672852,41.90734100341797,52.37114334106445,0.9988522529602052
193,52.44767761230469,43.951602935791016,0.991302728652954,61.040626525878906,51.272071838378906,0.9981249570846558,53.26269912719727,64.205322265625,0.9686083793640136,42.09747695922852,52.23077392578125,0.998653769493103
194,52.07429504394531,43.98656845092773,0.9948907494544984,60.90875244140625,51.26346206665039,0.9989486932754515,53.51754379272461,64.9742660522461,0.989573061466217,41.922019958496094,52.1024055480957,0.9995588064193726
195,51.96052932739258,44.001708984375,0.993832528591156,59.858001708984375,50.91183090209961,0.998680055141449,53.23847961425781,64.30204010009766,0.9716442227363586,41.8776741027832,51.611663818359375,0.9988473653793336
196,52.3448600769043,43.54619598388672,0.9977229833602904,60.94945526123047,51.14388275146485,0.9951881170272828,53.11205291748047,64.08013916015625,0.9844170212745668,41.96821975708008,51.93910598754883,0.9930610060691832
197,51.79848098754883,43.9897346496582,0.9887339472770692,60.008575439453125,50.86860656738281,0.998946726322174,52.97732925415039,63.85401916503906,0.9883448481559752,42.11914825439453,51.59692001342773,0.9978770613670348
198,51.77951431274414,43.90541076660156,0.9917463064193726,59.855567932128906,50.84000396728516,0.9991616010665894,53.05636596679688,64.3763656616211,0.9695196151733398,41.95489501953125,51.5848388671875,0.998633086681366
199,52.249122619628906,43.64844131469727,0.9965937733650208,60.65681076049805,51.01128387451172,0.9981694221496582,52.854270935058594,63.60896301269531,0.9499047994613647,41.9022331237793,51.78810501098633,0.9963462352752686
200,52.07099914550781,43.55192184448242,0.9979912042617798,61.052711486816406,51.22378921508789,0.9983208179473876,52.88631820678711,63.86430740356445,0.9891116619110109,41.634063720703125,52.1601676940918,0.9944837093353271
