scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
710,51.18830871582031,44.05270385742188,0.9965869188308716,58.41896057128906,50.83552169799805,0.9992785453796388,51.26237869262695,57.90116882324219,0.9992478489875792,44.24200439453125,51.72659683227539,0.998806357383728
711,51.26053237915039,44.26457595825195,0.9998458623886108,58.63657760620117,51.36441040039063,0.9997422695159912,51.36270523071289,58.2660026550293,0.9998499155044556,43.8796272277832,52.14623260498047,0.9989044070243835
712,51.28721618652344,44.39619827270508,0.9997206926345824,58.7937126159668,51.40641403198242,0.999236524105072,51.400184631347656,58.63823318481445,0.9992849230766296,43.83734130859375,52.23175430297852,0.9991825819015504
713,51.362548828125,44.45140838623047,0.9995988011360168,58.99029922485352,51.42084884643555,0.9999356269836426,51.722843170166016,58.7563705444336,0.9986128807067872,43.623046875,52.176700592041016,0.9997579455375672
714,51.28434371948242,44.47505569458008,0.9995554685592652,59.04936981201172,51.50872039794922,0.999890148639679,51.6959114074707,59.02804183959961,0.9994328022003174,43.56970977783203,52.345699310302734,0.9996436834335328
715,51.5155029296875,44.65558624267578,0.998735785484314,59.00050354003906,51.91168212890625,0.9977116584777832,51.86312103271485,59.26390838623047,0.998288631439209,43.56774139404297,52.58261489868164,0.9986366629600524
716,51.31337738037109,44.99038314819336,0.999863862991333,58.86177444458008,52.134727478027344,0.9987103343009948,51.74294662475586,60.09975814819336,0.9977741241455078,43.49413299560547,52.85367965698242,0.9999241232872008
717,51.321868896484375,45.71068572998047,0.9998173713684082,58.65860748291016,52.6015510559082,0.9988018274307252,51.7328987121582,60.27157974243164,0.997429609298706,43.520992279052734,53.10254669189453,0.999791383743286
718,51.065040588378906,45.98906326293945,0.99578595161438,58.692359924316406,52.74391174316406,0.9996935725212096,51.65137100219727,60.81461334228516,0.9983413219451904,43.47104263305664,53.17241668701172,0.9996383786201476
719,50.80720901489258,46.35966110229492,0.9969671964645386,58.29947662353516,52.815574645996094,0.9999790191650392,51.46479797363281,60.61555862426758,0.9995766282081604,43.4036865234375,53.06643295288086,0.9998180866241456
720,51.02135467529297,45.28152847290039,0.9965742826461792,58.64292907714844,52.35589599609375,0.9996515512466432,51.59557342529297,60.27774810791016,0.9984052777290344,43.510372161865234,53.158992767333984,0.999772012233734
721,51.1718864440918,44.16632080078125,0.9999024868011476,58.870548248291016,51.61189270019531,0.9984357357025146,51.52543258666992,59.45039367675781,0.9994720816612244,43.570011138916016,52.480281829833984,0.99942147731781
722,51.32588195800781,43.491493225097656,0.9997707605361938,59.12112045288086,50.753849029541016,0.99982488155365,51.46541595458984,58.67225646972656,0.9996598958969116,43.35087585449219,51.55705261230469,0.9963890314102172
723,51.254356384277344,43.4562873840332,0.9997132420539856,59.32612991333008,51.28192138671875,0.9992700815200806,51.600563049316406,59.28424453735352,0.9994907379150392,43.42571258544922,50.708473205566406,0.9997382164001464
724,51.25595474243164,43.33761596679688,0.9951127767562866,59.667945861816406,51.20457458496094,0.997721254825592,52.04087448120117,59.327674865722656,0.9998584389686584,43.60951614379883,51.84706878662109,0.9983402490615844
725,50.8885383605957,45.0813102722168,0.998265027999878,58.80356979370117,52.258445739746094,0.9991390109062196,51.37493515014648,60.0426025390625,0.9997648596763612,43.23426055908203,51.5306282043457,0.9977929592132568
726,51.195919036865234,43.92039108276367,0.9985790252685548,59.38256454467773,51.36004638671875,0.9997300505638124,51.71623992919922,59.47947692871094,0.9989855885505676,43.38396072387695,52.12063217163086,0.9999536871910096
727,51.26118469238281,42.90216827392578,0.999536156654358,59.668792724609375,50.85771560668945,0.9974750280380248,52.00797271728516,59.39938354492188,0.9997576475143432,42.98027801513672,51.41520690917969,0.9996218681335448
728,51.21076202392578,42.19332504272461,0.9993165731430054,59.78832244873047,50.5096321105957,0.9998460412025452,51.67398452758789,58.64793014526367,0.9993573427200316,43.14643859863281,50.58442306518555,0.999049961566925
729,51.30926513671875,41.91374206542969,0.9998630285263062,59.51790618896485,49.82384490966797,0.9993674755096436,51.56886672973633,57.65054321289063,0.999886155128479,42.911376953125,50.67020797729492,0.9996004700660706
730,51.21845626831055,41.62032699584961,0.9978698492050172,60.1329345703125,49.75268173217773,0.9994746446609496,51.526641845703125,58.64571762084961,0.9997217655181884,43.09118270874024,51.239234924316406,0.9994025230407716
731,51.41944122314453,41.357906341552734,0.999359965324402,60.19279479980469,49.87331008911133,0.9989498257637024,52.39315032958984,58.38875579833984,0.99985009431839,42.850547790527344,50.63300704956055,0.9998430609703064
732,51.17588806152344,41.06591796875,0.9998495578765868,60.62055969238281,49.00574493408203,0.9997920989990234,52.2016716003418,57.08686828613281,0.9996653199195862,42.11486053466797,49.62916564941406,0.999722957611084
733,51.30803680419922,41.95756149291992,0.9998003244400024,59.617637634277344,50.70808029174805,0.9985243678092957,52.10799026489258,58.30741500854492,0.9999405145645142,42.65953063964844,50.70952224731445,0.999597191810608
734,51.38142776489258,43.63948059082031,0.9996537566184998,59.500633239746094,51.41996765136719,0.9993162155151368,51.81706619262695,59.28847885131836,0.9986567497253418,42.46882247924805,50.80379104614258,0.9977850317955016
735,50.94438171386719,42.02549362182617,0.9973264336586,59.95718765258789,49.76155090332031,0.9998893737792968,51.44078826904297,59.60599136352539,0.9974349737167358,41.83740997314453,51.64988708496094,0.9976314306259156
736,49.3581428527832,42.63693618774414,0.9989807605743408,60.26375198364258,50.29483413696289,0.992531418800354,51.5430908203125,59.840457916259766,0.9992361068725586,41.29526138305664,51.71518325805664,0.9978581666946412
737,49.95978546142578,42.91595077514648,0.9994409084320068,60.42984008789063,49.91185760498047,0.994424283504486,51.76798248291016,60.22953796386719,0.9919695258140564,41.35025024414063,51.4946517944336,0.998842716217041
738,50.79262161254883,43.56502151489258,0.9997749924659728,59.627235412597656,49.88867568969727,0.9979904890060424,51.52167510986328,59.361934661865234,0.9976704120635986,42.64626693725586,50.90353393554688,0.9984614849090576
739,50.0713996887207,43.88226318359375,0.9987736940383912,60.16482162475586,50.06993865966797,0.998542547225952,52.0438117980957,59.255348205566406,0.9991200566291808,42.763553619384766,51.66497802734375,0.9995660185813904
740,49.54984664916992,42.79806518554688,0.9949862957000732,59.138031005859375,48.31905364990234,0.9996293187141418,50.90647888183594,57.74365615844727,0.9975695610046388,41.31331253051758,51.4711799621582,0.9996060729026794
741,48.10432052612305,43.6348991394043,0.9997254610061646,59.79381942749024,51.75743103027344,0.997693657875061,51.95230102539063,59.759910583496094,0.9793202877044678,41.44321823120117,51.79712677001953,0.9979099035263062
742,52.14279174804688,43.94567489624024,0.9986187219619752,60.79490661621094,50.83878707885742,0.9980478286743164,52.4061279296875,60.01438903808594,0.9995437264442444,42.99992370605469,52.61821746826172,0.998372197151184
743,52.36491394042969,43.912479400634766,0.9987398386001588,61.466644287109375,51.34526443481445,0.9996105432510376,52.54139709472656,60.07135391235352,0.9988772869110109,41.96329116821289,52.00168991088867,0.9998990297317504
744,52.84737396240234,42.93945693969727,0.9996915459632874,61.97280883789063,51.57098007202149,0.9952309727668762,53.43682098388672,61.42778396606445,0.9955599308013916,42.80999374389648,52.20708847045898,0.9998675584793092
745,53.27277374267578,42.775672912597656,0.9993152022361756,62.20280456542969,51.42177963256836,0.99981951713562,53.77653121948242,62.31725692749024,0.9993659257888794,42.7474365234375,52.140625,0.9998738169670104
746,52.985107421875,43.4980583190918,0.999895453453064,62.31787872314453,51.272743225097656,0.999746799468994,54.056758880615234,62.5422248840332,0.9965052604675292,42.77802658081055,51.96415710449219,0.9998873472213744
747,52.60551071166992,42.695125579833984,0.997949242591858,61.426456451416016,50.979469299316406,0.9983177781105042,53.14253616333008,59.83573913574219,0.9994726181030272,42.75062942504883,51.41893005371094,0.999867856502533
748,52.235931396484375,42.3585090637207,0.9983820915222168,61.45408630371094,51.00664520263672,0.9976823925971984,53.17137145996094,59.70073318481445,0.995509684085846,43.42755508422852,51.81519317626953,0.9982483386993408
749,52.16322708129883,41.382808685302734,0.9995293021202089,60.77427673339844,48.56927108764648,0.9991625547409058,53.126590728759766,60.01269912719727,0.9987680315971376,42.10534286499024,49.5211181640625,0.9966475963592528
750,50.77089691162109,42.816925048828125,0.9996435642242432,60.22347259521485,50.03388595581055,0.9984766840934752,51.62925720214844,59.6048583984375,0.9913042783737184,41.88690948486328,50.71994018554688,0.9995650053024292
751,51.52064514160156,42.72740936279297,0.999680757522583,60.17420196533203,51.25387954711914,0.9992756843566896,52.80173873901367,59.90461730957031,0.9994053840637208,43.14023208618164,52.3216438293457,0.998426914215088
752,51.84592056274414,43.67665863037109,0.9969601035118104,60.12986755371094,51.36899185180664,0.9994705319404602,51.96525955200195,59.35040664672852,0.99980628490448,42.8994369506836,50.58591842651367,0.9998006820678712
753,51.43326568603516,42.74151992797852,0.999683141708374,59.51726531982422,49.99086380004883,0.9968504309654236,52.22965621948242,58.277191162109375,0.9999209642410278,43.06006622314453,50.86601257324219,0.998711884021759
754,51.22220993041992,42.78805923461914,0.9997156858444214,55.25619888305664,50.15699768066406,0.9993271827697754,48.98329544067383,56.07432174682617,0.9991259574890136,42.92657852172852,50.42365264892578,0.9997031092643738
755,51.3050537109375,42.72209548950195,0.9996173977851868,59.18938064575195,49.19926452636719,0.9992110133171082,52.100616455078125,56.99140548706055,0.9997532963752748,42.655250549316406,49.24401473999024,0.9992588758468628
756,51.72711563110352,42.34604644775391,0.996900200843811,58.405303955078125,48.916297912597656,0.9950321912765504,51.3308219909668,56.78221130371094,0.9994418025016784,43.03708267211914,49.84585189819336,0.9995697736740112
757,52.04926300048828,44.02328872680664,0.9964221715927124,60.11431121826172,48.413204193115234,0.998441755771637,52.058250427246094,55.65574645996094,0.9987221956253052,45.32777404785156,49.1368522644043,0.9995606541633606
758,49.73957443237305,42.23628616333008,0.9989545941352844,60.17008590698242,49.07218933105469,0.998289167881012,51.36554336547852,57.55258941650391,0.999139666557312,42.25231552124024,48.97705459594727,0.9996718764305116
759,48.346473693847656,41.525917053222656,0.997503101825714,59.94658660888672,48.96543502807617,0.9999317526817322,52.289981842041016,59.36325073242188,0.9978432059288024,39.88281631469727,48.738651275634766,0.99185049533844
760,52.3543701171875,43.57918548583984,0.9997287392616272,61.55025863647461,51.39812850952149,0.9993448257446288,53.18692398071289,66.30056762695312,0.998520851135254,42.59202575683594,52.40263366699219,0.9995225071907043
761,51.19589614868164,42.67255783081055,0.9999138116836548,60.80978012084961,52.35252380371094,0.999363899230957,52.94560623168945,61.42532730102539,0.9989321827888488,42.48234558105469,50.59642791748047,0.9984155893325806
762,52.36589431762695,43.69595718383789,0.9994516968727112,61.37641525268555,49.73912048339844,0.999544620513916,53.57854461669922,62.95919418334961,0.9705602526664734,42.98747253417969,51.63441848754883,0.9988090395927428
763,52.18766784667969,41.26927947998047,0.9995323419570924,61.2720947265625,48.85067367553711,0.9910871982574464,53.23897552490234,56.72916793823242,0.9995859265327454,42.97942352294922,48.021121978759766,0.995864748954773
764,52.15697479248047,41.03229141235352,0.9994004368782043,61.49143981933594,47.600860595703125,0.9992958307266236,53.217472076416016,56.65287780761719,0.9988015294075012,43.52268981933594,48.36605072021485,0.9997363090515136
765,52.00218963623047,38.766090393066406,0.9992807507514954,60.74675750732422,47.36900329589844,0.9995418787002563,53.24106216430664,56.1082763671875,0.997360348701477,43.02342987060547,47.87218475341797,0.9981579780578612
766,51.96353912353516,39.46994400024414,0.9991093277931212,61.77805709838867,47.296363830566406,0.997700572013855,52.77730941772461,56.0806884765625,0.9990383386611938,42.775760650634766,47.5535774230957,0.9998496770858764
767,51.95370864868164,40.54980850219727,0.9987475872039796,61.44827651977539,47.86532974243164,0.9967065453529358,53.95549392700195,58.513893127441406,0.999340295791626,42.830074310302734,48.262001037597656,0.9997001886367798
768,51.59853744506836,41.33619689941406,0.9962674379348756,61.4727783203125,48.750709533691406,0.9905502796173096,53.42957305908203,56.17405700683594,0.994132161140442,43.51119995117188,47.946022033691406,0.9971283674240112
769,51.847755432128906,42.17773818969727,0.9933782815933228,59.02838134765625,50.50103759765625,0.9997713565826416,53.57566452026367,59.94871139526367,0.999201774597168,42.03495788574219,50.097442626953125,0.9972862601280212
770,51.66587066650391,43.40846252441406,0.9993908405303956,61.16843795776367,51.80596160888672,0.991410791873932,53.09628677368164,64.41825866699219,0.9817876815795898,41.84492874145508,49.93037033081055,0.999336004257202
771,52.05096054077149,43.08525466918945,0.9993805289268494,61.50075149536133,51.471309661865234,0.9992446303367616,53.66353988647461,60.76030731201172,0.998035490512848,41.95723724365234,52.25978088378906,0.999580442905426
772,51.445343017578125,40.26986312866211,0.9987165331840516,61.87078857421875,50.87958526611328,0.9923568964004515,53.28501892089844,56.92251968383789,0.9952792525291444,43.20866012573242,51.5200309753418,0.9973623156547546
773,52.31898880004883,42.0756950378418,0.999074935913086,61.460899353027344,52.505672454833984,0.9974685311317444,53.887725830078125,59.18104553222656,0.9969213008880616,45.15851593017578,53.24503326416016,0.9992328882217408
774,52.43913650512695,42.73628616333008,0.9971420764923096,60.980560302734375,51.11043930053711,0.978487491607666,55.13113021850586,59.10341262817383,0.9988644123077391,43.49988555908203,50.208251953125,0.9962254762649536
775,50.03548812866211,41.04113006591797,0.9950044751167296,60.77740097045898,48.0450553894043,0.9965885877609252,53.06450271606445,57.713008880615234,0.9992092251777648,41.514793395996094,48.66378784179688,0.9976505637168884
